LIT101 LIT301 LIT401 LS601 LS602
823.790545846 321.898956754 283.540394134 895.756141957 346.9257684
810.983138439 320.403586383 293.155224792 906.126512328 347.962805437
797.260916217 318.57025305 303.655241767 917.237623439 349.073916549
783.538693995 316.736919716 314.155258742 928.34873455 350.18502766
769.816471772 314.903586383 324.655275717 939.459845661 351.296138771
756.09424955 313.07025305 335.155292692 950.570956772 352.407249882
742.372027328 311.236919716 345.655309666 961.682067883 353.518360993
728.649805106 321.916549346 345.414585901 972.793178994 345.740583215
714.927582884 333.027660457 344.803491764 983.904290105 343.888731363
701.205360661 336.803586383 350.488693924 995.015401217 344.999842475
687.483138439 334.97025305 360.988710899 1006.12651233 346.110953586
673.760916217 333.136919716 371.488727874 1017.23762344 347.222064697
660.038693995 331.303586383 381.988744849 1028.34873455 348.333175808
646.316471772 329.47025305 392.488761824 1039.45984566 349.444286919
632.59424955 327.636919716 402.988778798 1050.57095677 350.55539803
618.872027328 338.316549346 402.748055033 1061.68206788 342.777620252
605.149805106 349.427660457 402.136960896 1072.79317899 340.9257684
591.427582884 353.203586383 407.822163056 1083.90429011 342.036879512
577.705360661 351.37025305 418.322180031 1095.01540122 343.147990623
563.983138439 349.536919716 428.822197006 1106.12651233 344.259101734
550.260916217 347.703586383 439.322213981 1117.23762344 345.370212845
536.538693995 345.87025305 449.832415858 1128.16354936 346.481323956
522.816471772 344.036919716 460.332432833 1139.27466048 347.592435067
509.09424955 354.716549346 460.091709067 1150.38577159 339.814657289
495.372027328 365.827660457 459.480614931 1161.4968827 337.962805437
481.649805106 369.603586383 465.165817091 1172.60799381 339.073916549
467.927582884 367.77025305 475.665834065 1183.71910492 340.18502766
454.205360661 365.936919716 486.16585104 1194.83021603 341.296138771
440.483138439 364.103586383 496.665868015 1205.94132714 342.407249882
426.760916217 362.27025305 507.16588499 1217.05243825 343.518360993
