LIT101 LIT301 LIT401 LS601 LS602
319.397313167 558.278490135 559.274068687 925.758491657 234.593096737
319.397313167 546.412749395 568.888899345 936.128862027 235.630133775
319.397313167 533.46830495 579.388916319 947.239973138 236.741244886
319.397313167 520.523860506 589.888933294 958.351084249 237.852355997
319.397313167 507.579416061 600.388950269 969.46219536 238.963467108
319.397313167 494.634971617 610.888967244 980.573306471 240.074578219
311.392683537 488.172008654 621.388984219 991.684417582 241.18568933
297.670461315 498.851638284 621.148260453 1002.79552869 233.407911552
283.948239093 509.962749395 620.537166317 1013.9066398 231.5560597
270.226016871 513.738675321 626.222368477 1025.01775092 232.667170812
256.503794648 511.905341987 636.722385451 1036.12886203 233.778281923
242.781572426 510.072008654 647.222402426 1047.23997314 234.889393034
229.059350204 508.238675321 657.722419401 1058.35108425 236.000504145
215.337127982 506.405341987 668.222436376 1069.46219536 237.111615256
201.614905759 504.572008654 678.722453351 1080.57330647 238.222726367
187.892683537 515.251638284 678.481729585 1091.68441758 230.444948589
174.170461315 526.362749395 677.870635449 1102.79552869 228.593096737
160.448239093 530.138675321 683.555837609 1113.9066398 229.704207849
146.726016871 528.305341987 694.055854583 1125.01775092 230.81531896
133.003794648 526.472008654 704.555871558 1136.12886203 231.926430071
119.281572426 524.638675321 715.055888533 1147.23997314 233.037541182
105.559350204 522.805341987 725.56609041 1158.16589906 234.148652293
91.8371279817 520.972008654 736.066107385 1169.27701018 235.259763404
78.1149057594 531.651638284 735.825383619 1180.38812129 227.481985626
64.3926835372 542.762749395 735.214289483 1191.4992324 225.630133775
50.670461315 546.538675321 740.899491643 1202.61034351 226.741244886
36.9482390928 544.705341987 751.399508618 1213.72145462 227.852355997
23.2260168706 542.872008654 761.899525593 1224.83256573 228.963467108
9.50379464833 541.038675321 772.399542567 1235.94367684 230.074578219
-4.21842757389 539.205341987 782.899559542 1247.05478795 231.18568933
