LIT101 LIT301 LIT401 LS601 LS602
219.901701015 766.714792089 960.944111219 582.004542477 540.668181874
219.901701015 754.849051349 970.558941877 592.374912848 541.705218911
219.901701015 741.904606904 981.058958852 603.486023959 542.816330022
219.901701015 728.96016246 991.558975827 614.59713507 543.927441133
219.901701015 716.015718015 1002.0589928 625.708246181 545.038552244
219.901701015 703.071273571 1012.55900978 636.819357292 546.149663355
219.901701015 692.499977274 1021.02198971 647.930468403 547.260774466
219.901701015 691.852755052 1020.96645113 659.041579515 548.371885577
219.901701015 691.20553283 1020.91091255 670.152690626 549.482996688
219.901701015 690.342569867 1021.04055916 681.263801737 550.594107799
219.901701015 689.911088386 1020.79983539 692.374912848 551.705218911
219.901701015 689.048125423 1020.929482 703.486023959 552.816330022
219.901701015 688.18516246 1021.0591286 714.59713507 553.927441133
219.901701015 687.753680978 1020.81840483 725.708246181 555.038552244
219.901701015 686.890718015 1020.94805144 736.819357292 556.149663355
219.901701015 686.027755052 1021.07769804 747.930468403 557.260774466
219.901701015 685.596273571 1020.83697428 759.041579515 558.371885577
219.901701015 684.733310608 1020.96662088 770.152690626 559.482996688
219.901701015 683.870347645 1021.09626749 781.263801737 560.594107799
219.901701015 683.438866163 1020.85554372 792.374912848 561.705218911
219.901701015 682.5759032 1020.98519032 803.486023959 562.816330022
219.901701015 681.712940237 1021.12502183 814.411949885 563.927441133
219.901701015 681.281458756 1020.88429807 825.523060996 565.038552244
219.901701015 680.418495793 1021.01394467 836.634172107 566.149663355
219.901701015 679.771273571 1020.95840609 847.745283218 567.260774466
219.901701015 679.124051349 1020.90286751 858.856394329 568.371885577
219.901701015 678.261088386 1021.03251411 869.96750544 569.482996688
219.901701015 677.829606904 1020.79179035 881.078616552 570.594107799
219.901701015 676.966643941 1020.92143695 892.189727663 571.705218911
219.901701015 676.103680978 1021.05108356 903.300838774 572.816330022
