LIT101 LIT301 LIT401 LS601 LS602
315.589725502 632.71266772 631.024164433 490.263418711 334.779438986
315.589725502 620.846926979 640.638995091 500.633789081 335.816476023
315.589725502 607.902482535 651.139012065 511.744900193 336.927587134
315.589725502 594.95803809 661.63902904 522.856011304 338.038698245
315.589725502 582.013593646 672.139046015 533.967122415 339.149809356
315.589725502 569.069149201 682.63906299 545.078233526 340.260920467
315.589725502 556.124704757 693.139079965 556.189344637 341.372031579
315.589725502 555.693223275 692.898356199 567.300455748 333.594253801
315.589725502 555.693223275 692.287262063 578.411566859 331.742401949
315.589725502 548.35803809 697.972464223 589.52267797 332.85351306
315.589725502 535.413593646 708.472481197 600.633789081 333.964624171
315.589725502 522.469149201 718.972498172 611.744900193 335.075735282
315.589725502 509.524704757 729.472515147 622.856011304 336.186846393
315.589725502 496.580260312 739.972532122 633.967122415 337.297957504
309.643429205 488.450630683 750.472549097 645.078233526 338.409068616
295.921206983 499.130260312 750.231825331 656.189344637 330.631290838
282.198984761 510.241371424 749.620731195 667.300455748 328.779438986
268.476762539 514.01729735 755.305933355 678.411566859 329.890550097
254.754540316 512.183964016 765.805950329 689.52267797 331.001661208
241.032318094 510.350630683 776.305967304 700.633789081 332.112772319
227.310095872 508.51729735 786.805984279 711.744900193 333.22388343
213.58787365 506.683964016 797.316186156 722.670826118 334.334994541
199.865651428 504.850630683 807.816203131 733.78193723 335.446105653
186.143429205 515.530260312 807.575479365 744.893048341 327.668327875
172.421206983 526.641371424 806.964385229 756.004159452 325.816476023
158.698984761 530.41729735 812.649587389 767.115270563 326.927587134
144.976762539 528.583964016 823.149604364 778.226381674 328.038698245
131.254540316 526.750630683 833.649621339 789.337492785 329.149809356
117.532318094 524.91729735 844.149638313 800.448603896 330.260920467
103.810095872 523.083964016 854.649655288 811.559715007 331.372031579
