LIT101 LIT301 LIT401 LS601 LS602
517.128977285 908.385174815 989.759641742 801.735159055 545.833608313
517.128977285 896.519434074 999.3744724 812.105529426 546.870645351
517.128977285 883.574989629 1009.87448938 823.216640537 547.981756462
517.128977285 870.630545185 1020.37450635 834.327751648 549.092867573
517.128977285 869.33610074 1020.87452332 845.438862759 550.203978684
517.128977285 868.473137777 1021.00416993 856.54997387 551.315089795
517.128977285 867.610174815 1021.13381653 867.661084981 552.426200906
517.128977285 867.178693333 1020.89309277 878.772196092 553.537312017
517.128977285 866.31573037 1021.02273937 889.883307204 554.648423128
517.128977285 865.668508148 1020.96720079 900.994418315 555.759534239
517.128977285 865.021285926 1020.91166221 912.105529426 556.87064535
517.128977285 864.158322963 1021.04130882 923.216640537 557.981756462
517.128977285 863.726841481 1020.80058505 934.327751648 559.092867573
517.128977285 862.863878518 1020.93023165 945.438862759 560.203978684
517.128977285 862.000915555 1021.05987826 956.54997387 561.315089795
517.128977285 861.569434074 1020.81915449 967.661084981 562.426200906
517.128977285 860.706471111 1020.9488011 978.772196092 563.537312017
517.128977285 859.843508148 1021.0784477 989.883307204 564.648423128
517.128977285 859.412026666 1020.83772394 1000.99441831 565.759534239
517.128977285 858.549063703 1020.96737054 1012.10552943 566.87064535
517.128977285 857.68610074 1021.09701714 1023.21664054 567.981756462
517.128977285 857.254619259 1020.86647828 1034.14256646 569.092867573
517.128977285 856.391656296 1020.99612489 1045.25367757 570.203978684
517.128977285 855.528693333 1021.12577149 1056.36478869 571.315089795
517.128977285 855.097211852 1020.88504772 1067.4758998 572.426200906
517.128977285 854.234248889 1021.01469433 1078.58701091 573.537312017
517.128977285 853.587026666 1020.95915575 1089.69812202 574.648423128
517.128977285 852.939804444 1020.90361717 1100.80923313 575.759534239
517.128977285 852.076841481 1021.03326377 1111.92034424 576.87064535
517.128977285 851.64536 1020.79254001 1123.03145535 577.981756462
