LIT101 LIT301 LIT401 LS601 LS602
285.023986142 236.797900623 236.874077314 263.499264881 303.135831991
272.216578735 245.658085808 238.17037361 263.499264881 303.135831991
258.494356512 245.119196919 248.17037361 263.499264881 303.135831991
244.77213429 245.011789512 257.657414608 266.091857473 303.395091251
231.049912068 245.335863586 266.305579731 277.202968584 304.506202362
217.327689846 245.228456178 275.324115224 288.314079695 305.617313473
203.605467624 245.121048771 284.342650718 299.425190806 306.728424584
189.883245401 245.013641363 293.361186211 310.536301918 307.839535695
176.161023179 245.337715438 302.009351334 321.647413029 308.950646806
162.438800957 256.017345067 301.768627568 332.75852414 300.617313473
148.716578735 267.128456178 301.157533432 343.869635251 299.135831991
134.994356512 270.472900623 307.213105962 354.980746362 300.246943103
121.27213429 268.639567289 317.713122937 366.091857473 301.358054214
107.549912068 266.806233956 328.213139912 377.202968584 302.469165325
93.8276898457 264.972900623 338.713156887 388.314079695 303.580276436
80.1054676235 263.139567289 349.213173862 399.425190806 304.691387547
66.3832454013 261.306233956 359.713190837 410.536301918 305.802498658
52.6610231791 271.985863586 359.472467071 421.647413029 298.02472088
38.9388009569 283.096974697 358.861372934 432.75852414 296.172869028
25.2165787346 286.872900623 364.546575094 443.869635251 297.28398014
11.4943565124 285.039567289 375.046592069 454.980746362 298.395091251
-2.22786570981 283.206233956 385.546609044 466.091857473 299.506202362
-15.950087932 281.372900623 396.046626019 477.202968584 300.617313473
-29.6723101543 279.539567289 406.556827896 488.12889451 301.709906065
-43.3945323765 277.706233956 417.056844871 499.240005621 302.821017177
-57.1167545987 288.385863586 416.816121105 510.351116732 295.043239399
-70.8389768209 299.496974697 416.205026969 521.462227844 293.191387547
-84.5611990431 303.272900623 421.890229129 532.573338955 294.302498658
-98.2834212654 301.439567289 432.390246104 543.684450066 295.413609769
-112.005643488 299.606233956 442.890263078 554.795561177 296.52472088
