LIT101 LIT301 LIT401 LS601 LS602
682.062814591 303.715589535 872.489815914 627.670799081 550.805866811
669.255407183 302.220219165 882.104646572 638.041169451 551.842903848
655.533184961 300.386885831 892.604663547 649.152280562 552.954014959
641.810962739 298.553552498 903.104680522 660.263391673 554.065126071
628.088740516 296.720219165 913.604697497 671.374502785 555.176237182
614.366518294 294.886885831 924.104714472 682.485613896 556.287348293
600.644296072 293.053552498 934.604731446 693.596725007 557.398459404
586.92207385 303.733182128 934.36400768 704.707836118 549.620681626
573.199851628 314.844293239 933.752913544 715.818947229 547.768829774
559.477629405 318.620219165 939.438115704 726.93005834 548.879940885
545.755407183 316.786885831 949.938132679 738.041169451 549.991051996
532.033184961 314.953552498 960.438149654 749.152280562 551.102163108
518.310962739 313.120219165 970.938166629 760.263391673 552.213274219
504.588740516 311.286885831 981.438183604 771.374502785 553.32438533
490.866518294 309.453552498 991.938200578 782.485613896 554.435496441
477.144296072 320.133182128 991.697476812 793.596725007 546.657718663
463.42207385 331.244293239 991.086382676 804.707836118 544.805866811
449.699851628 335.020219165 996.771584836 815.818947229 545.916977922
435.977629405 333.186885831 1007.27160181 826.93005834 547.028089033
422.255407183 331.353552498 1017.77161879 838.041169451 548.139200145
408.533184961 337.934108054 1021.04941354 849.152280562 549.250311256
394.810962739 348.613737683 1020.81887467 860.078206488 550.361422367
381.088740516 358.861885831 1020.94852128 871.189317599 551.472533478
367.366518294 369.110033979 1021.07816788 882.30042871 552.583644589
353.644296072 379.789663609 1020.83744412 893.411539822 553.6947557
339.92207385 390.037811757 1020.96709072 904.522650933 554.805866811
326.199851628 400.285959905 1021.09673733 915.633762044 555.916977922
312.477629405 410.965589535 1020.85601356 926.744873155 557.028089033
298.755407183 421.213737683 1020.98566017 937.855984266 558.139200145
285.033184961 431.461885831 1021.11530677 948.967095377 559.250311256
