LIT101 LIT301 LIT401 LS601 LS602
393.654135824 966.813275795 971.649892237 531.257698718 909.327091843
393.654135824 954.947535055 981.264722895 541.628069088 910.36412888
393.654135824 942.00309061 991.76473987 552.739180199 911.475239991
393.654135824 929.058646166 1002.26475685 563.85029131 912.586351102
393.654135824 916.114201721 1012.76477382 574.961402421 913.697462213
393.654135824 905.758646166 1021.04256857 586.072513532 914.808573325
393.654135824 905.327164684 1020.80184481 597.183624644 915.919684436
393.654135824 904.464201721 1020.93149141 608.294735755 917.030795547
393.654135824 903.601238758 1021.06113802 619.405846866 918.141906658
393.654135824 903.169757277 1020.82041425 630.516957977 919.253017769
393.654135824 902.306794314 1020.95006085 641.628069088 920.36412888
393.654135824 901.443831351 1021.07970746 652.739180199 921.475239991
393.654135824 901.01234987 1020.83898369 663.85029131 922.586351102
393.654135824 900.149386907 1020.9686303 674.961402421 923.697462213
393.654135824 899.286423944 1021.0982769 686.072513532 924.808573325
393.654135824 898.854942462 1020.85755314 697.183624644 925.919684436
393.654135824 897.991979499 1020.98719974 708.294735755 927.030795547
393.654135824 897.129016536 1021.11684634 719.405846866 928.141906658
393.654135824 896.697535055 1020.87612258 730.516957977 929.253017769
393.654135824 895.834572092 1021.00576918 741.628069088 930.36412888
393.654135824 894.971609129 1021.13541579 752.739180199 931.475239991
393.654135824 894.540127647 1020.90487692 763.665106125 932.586351102
393.654135824 893.677164684 1021.03452353 774.776217236 933.697462213
393.654135824 893.245683203 1020.79379976 785.887328347 934.808573325
393.654135824 892.38272024 1020.92344637 796.998439458 935.919684436
393.654135824 891.519757277 1021.05309297 808.109550569 937.030795547
393.654135824 891.088275795 1020.81236921 819.220661681 938.141906658
393.654135824 890.225312833 1020.94201581 830.331772792 939.253017769
393.654135824 889.36234987 1021.07166241 841.442883903 940.36412888
393.654135824 888.930868388 1020.83093865 852.553995014 941.475239991
