LIT101 LIT301 LIT401 LS601 LS602
347.196433954 835.048283465 216.229415603 989.532876773 629.34785221
347.196433954 823.182542724 226.414600788 989.532876773 629.34785221
347.196433954 810.238098279 237.525711899 989.532876773 629.34785221
347.196433954 797.293653835 248.63682301 989.532876773 629.34785221
347.196433954 784.349209391 259.513681369 993.792136032 629.773778136
347.196433954 771.404764946 270.013698344 1004.90324714 630.884889247
347.196433954 758.460320502 280.513715318 1016.01435825 631.996000358
347.196433954 758.02883902 280.272991553 1027.12546937 624.21822258
347.196433954 758.02883902 279.661897416 1038.23658048 622.366370728
347.196433954 750.693653835 285.347099576 1049.34769159 623.477481839
347.196433954 737.749209391 295.847116551 1060.4588027 624.588592951
347.196433954 724.804764946 306.347133526 1071.56991381 625.699704062
347.196433954 711.860320502 316.847150501 1082.68102492 626.810815173
347.196433954 698.915876057 327.347167476 1093.79213603 627.921926284
347.196433954 685.971431613 337.84718445 1104.90324714 629.033037395
347.196433954 685.539950131 337.606460685 1116.01435825 621.255259617
347.196433954 685.539950131 336.995366548 1127.12546937 619.403407765
347.196433954 678.204764946 342.680568708 1138.23658048 620.514518877
347.196433954 665.260320502 353.180585683 1149.34769159 621.625629988
347.196433954 652.315876057 363.680602658 1160.4588027 622.736741099
347.196433954 639.371431613 374.180619633 1171.56991381 623.84785221
347.196433954 626.426987168 384.680636608 1182.68102492 624.958963321
347.196433954 613.482542724 395.180653583 1193.79213603 626.070074432
347.196433954 613.051061242 394.939929817 1204.90324714 618.292296654
347.196433954 613.051061242 394.339020583 1215.82917307 616.421926284
347.196433954 605.715876057 400.024222743 1226.94028418 617.533037395
347.196433954 592.771431613 410.524239717 1238.05139529 618.644148506
347.196433954 579.826987168 421.024256692 1249.1625064 619.755259617
347.196433954 566.882542724 431.524273667 1260.27361751 620.866370728
347.196433954 553.938098279 442.024290642 1271.38472862 621.977481839
