LIT101 LIT301 LIT401 LS601 LS602
497.64338059 747.278326611 803.127850716 610.939504691 976.587965494
497.64338059 735.412585871 812.742681374 621.309875061 977.625002531
497.64338059 722.468141426 823.242698349 632.420986173 978.736113642
497.64338059 709.523696982 833.742715324 643.532097284 979.847224753
497.64338059 696.579252537 844.242732299 654.643208395 980.958335864
497.64338059 683.634808093 854.742749274 665.754319506 982.069446975
497.64338059 670.690363648 865.242766248 676.865430617 983.180558086
497.64338059 670.258882167 865.002042482 687.976541728 975.402780309
497.64338059 670.258882167 864.390948346 699.087652839 973.550928457
497.64338059 662.923696982 870.076150506 710.19876395 974.662039568
497.64338059 649.979252537 880.576167481 721.309875061 975.773150679
497.64338059 637.034808093 891.076184456 732.420986173 976.88426179
497.64338059 624.090363648 901.576201431 743.532097284 977.995372901
497.64338059 611.145919204 912.076218406 754.643208395 979.106484012
497.64338059 598.201474759 922.57623538 765.754319506 980.217595123
497.64338059 597.769993278 922.335511615 776.865430617 972.439817346
497.64338059 597.769993278 921.724417478 787.976541728 970.587965494
497.64338059 590.434808093 927.409619638 799.087652839 971.699076605
497.64338059 577.490363648 937.909636613 810.19876395 972.810187716
497.64338059 564.545919204 948.409653588 821.309875061 973.921298827
497.64338059 551.601474759 958.909670563 832.420986173 975.032409938
497.64338059 538.657030315 969.41987244 843.346912099 976.143521049
497.64338059 525.712585871 979.919889415 854.45802321 977.254632161
497.64338059 525.281104389 979.679165649 865.569134321 969.476854383
497.64338059 525.281104389 979.068071513 876.680245432 967.625002531
497.64338059 517.945919204 984.753273673 887.791356543 968.736113642
497.64338059 505.001474759 995.253290647 898.902467654 969.847224753
497.64338059 492.057030315 1005.75330762 910.013578765 970.958335864
486.894306516 487.816289574 1016.2533246 921.124689876 972.069446975
473.172084294 492.886659945 1020.82741565 932.235800987 973.180558086
