LIT101 LIT301 LIT401 LS601 LS602
918.20256308 870.492088997 713.236891014 934.912856726 980.832905669
918.20256308 858.626348256 722.851721672 945.283227096 981.869942706
918.20256308 845.681903812 733.351738647 956.394338207 982.981053817
918.20256308 832.737459367 743.851755622 967.505449318 984.092164929
918.20256308 819.793014923 754.351772597 978.616560429 985.20327604
918.20256308 806.848570479 764.851789572 989.727671541 986.314387151
918.20256308 793.904126034 775.351806546 1000.83878265 987.425498262
918.20256308 793.472644553 775.111082781 1011.94989376 979.647720484
918.20256308 793.472644553 774.499988644 1023.06100487 977.795868632
918.20256308 786.137459367 780.185190804 1034.17211598 978.906979743
918.20256308 773.193014923 790.685207779 1045.2832271 980.018090854
918.20256308 760.248570479 801.185224754 1056.39433821 981.129201966
918.20256308 747.304126034 811.685241729 1067.50544932 982.240313077
918.20256308 734.35968159 822.185258704 1078.61656043 983.351424188
918.20256308 721.415237145 832.685275678 1089.72767154 984.462535299
918.20256308 720.983755664 832.444551913 1100.83878265 976.684757521
918.20256308 720.983755664 831.833457776 1111.94989376 974.832905669
918.20256308 713.648570479 837.518659936 1123.06100487 975.94401678
918.20256308 700.704126034 848.018676911 1134.17211598 977.055127891
918.20256308 687.75968159 858.518693886 1145.2832271 978.166239003
918.20256308 674.815237145 869.018710861 1156.39433821 979.277350114
918.20256308 661.870792701 879.528912738 1167.32026413 980.388461225
918.20256308 648.926348256 890.028929713 1178.43137524 981.499572336
918.20256308 648.494866775 889.788205947 1189.54248636 973.721794558
918.20256308 648.494866775 889.177111811 1200.65359747 971.869942706
918.20256308 641.15968159 894.862313971 1211.76470858 972.981053817
918.20256308 628.215237145 905.362330945 1222.87581969 974.092164929
918.20256308 615.270792701 915.86234792 1233.9869308 975.20327604
918.20256308 602.326348256 926.362364895 1245.09804191 976.314387151
918.20256308 589.381903812 936.86238187 1256.20915302 977.425498262
