LIT101 LIT301 LIT401 LS601 LS602
277.872242627 540.984758425 288.00915062 504.970503574 396.480397217
277.872242627 529.119017684 297.623981278 515.340873944 397.517434254
277.872242627 516.17457324 308.123998253 526.451985055 398.628545365
277.872242627 503.230128795 318.624015228 537.563096166 399.739656476
277.872242627 490.285684351 329.124032202 548.674207277 400.850767587
265.293538923 487.526425092 339.624049177 559.785318388 401.961878699
251.571316701 485.693091758 350.124066152 570.8964295 403.07298981
237.849094479 496.372721388 349.883342386 582.007540611 395.295212032
224.126872257 507.483832499 349.27224825 593.118651722 393.44336018
210.404650035 511.259758425 354.95745041 604.229762833 394.554471291
196.682427812 509.426425092 365.457467385 615.340873944 395.665582402
182.96020559 507.593091758 375.95748436 626.451985055 396.776693513
169.237983368 505.759758425 386.457501334 637.563096166 397.887804624
155.515761146 503.926425092 396.957518309 648.674207277 398.998915736
141.793538923 502.093091758 407.457535284 659.785318388 400.110026847
128.071316701 512.772721388 407.216811518 670.8964295 392.332249069
114.349094479 523.883832499 406.605717382 682.007540611 390.480397217
100.626872257 527.659758425 412.290919542 693.118651722 391.591508328
86.9046500346 525.826425092 422.790936517 704.229762833 392.702619439
73.1824278123 523.993091758 433.290953492 715.340873944 393.81373055
59.4602055901 522.159758425 443.790970466 726.451985055 394.924841662
45.7379833679 520.326425092 454.301172344 737.377910981 396.035952773
32.0157611457 518.493091758 464.801189318 748.489022092 397.147063884
18.2935389235 529.172721388 464.560465552 759.600133203 389.369286106
4.57131670123 540.283832499 463.949371416 770.711244314 387.517434254
-9.15090552099 544.059758425 469.634573576 781.822355425 388.628545365
-22.8731277432 542.226425092 480.134590551 792.933466537 389.739656476
-36.5953499654 540.393091758 490.634607526 804.044577648 390.850767587
-50.3175721877 538.559758425 501.134624501 815.155688759 391.961878699
-64.0397944099 536.726425092 511.634641476 826.26679987 393.07298981
