LIT101 LIT301 LIT401 LS601 LS602
561.591700659 341.962721604 793.573544509 677.022705171 937.609622839
548.784293251 340.467351233 803.188375167 687.393075541 938.646659876
535.062071029 338.6340179 813.688392142 698.504186652 939.757770988
521.339848807 336.800684567 824.188409117 709.615297764 940.868882099
507.617626584 334.967351233 834.688426092 720.726408875 941.97999321
493.895404362 333.1340179 845.188443067 731.837519986 943.091104321
480.17318214 331.300684567 855.688460042 742.948631097 944.202215432
466.450959918 341.980314196 855.447736276 754.059742208 936.424437654
452.728737696 353.091425307 854.836642139 765.170853319 934.572585802
439.006515473 356.867351233 860.521844299 776.28196443 935.683696913
425.284293251 355.0340179 871.021861274 787.393075541 936.794808025
411.562071029 353.200684567 881.521878249 798.504186652 937.905919136
397.839848807 351.367351233 892.021895224 809.615297764 939.017030247
384.117626584 349.5340179 902.521912199 820.726408875 940.128141358
370.395404362 347.700684567 913.021929174 831.837519986 941.239252469
356.67318214 358.380314196 912.781205408 842.948631097 933.461474691
342.950959918 369.491425307 912.170111271 854.059742208 931.609622839
329.228737696 373.267351233 917.855313431 865.170853319 932.720733951
315.506515473 371.4340179 928.355330406 876.28196443 933.831845062
301.784293251 369.600684567 938.855347381 887.393075541 934.942956173
288.062071029 367.767351233 949.355364356 898.504186652 936.054067284
274.339848807 365.9340179 959.865566233 909.430112578 937.165178395
260.617626584 364.100684567 970.365583208 920.54122369 938.276289506
246.895404362 374.780314196 970.124859442 931.652334801 930.498511728
233.17318214 385.891425307 969.513765306 942.763445912 928.646659876
219.450959918 389.667351233 975.198967466 953.874557023 929.757770988
205.728737696 387.8340179 985.698984441 964.985668134 930.868882099
192.006515473 386.000684567 996.199001415 976.096779245 931.97999321
178.284293251 384.167351233 1006.69901839 987.207890356 933.091104321
164.562071029 382.3340179 1017.19903537 998.319001467 934.202215432
