LIT101 LIT301 LIT401 LS601 LS602
993.087671947 666.072651443 822.95605341 894.476533512 459.27000201
993.087671947 654.206910703 832.570884068 904.846903883 460.307039047
993.087671947 641.262466258 843.070901043 915.958014994 461.418150158
993.087671947 628.318021814 853.570918018 927.069126105 462.529261269
993.087671947 615.373577369 864.070934993 938.180237216 463.64037238
993.087671947 602.429132925 874.570951967 949.291348327 464.751483491
993.087671947 589.48468848 885.070968942 960.402459438 465.862594602
993.087671947 589.053206999 884.830245176 971.513570549 458.084816825
993.087671947 589.053206999 884.21915104 982.624681661 456.232964973
993.087671947 581.718021814 889.9043532 993.735792772 457.344076084
993.087671947 568.773577369 900.404370175 1004.84690388 458.455187195
993.087671947 555.829132925 910.90438715 1015.95801499 459.566298306
993.087671947 542.88468848 921.404404125 1027.06912611 460.677409417
993.087671947 529.940244036 931.904421099 1038.18023722 461.788520528
993.087671947 516.995799591 942.404438074 1049.29134833 462.899631639
993.087671947 516.56431811 942.163714308 1060.40245944 455.121853862
993.087671947 516.56431811 941.552620172 1071.51357055 453.27000201
993.087671947 509.229132925 947.237822332 1082.62468166 454.381113121
993.087671947 496.28468848 957.737839307 1093.73579277 455.492224232
986.912671947 488.340244036 968.237856282 1104.84690388 456.603335343
973.190449725 486.506910703 978.737873257 1115.95801499 457.714446454
959.468227503 484.673577369 989.248075134 1126.88394092 458.825557565
945.74600528 482.840244036 999.748092109 1137.99505203 459.936668676
932.023783058 493.519873666 999.507368343 1149.10616314 452.158890899
918.301560836 504.630984777 998.896274206 1160.21727425 450.307039047
904.579338614 508.406910703 1004.58147637 1171.32838536 451.418150158
890.857116392 506.573577369 1015.08149334 1182.43949648 452.529261269
877.134894169 509.918021814 1021.13706587 1193.55060759 453.64037238
863.412671947 520.597651443 1020.89634211 1204.6617187 454.751483491
849.690449725 530.845799591 1021.02598871 1215.77282981 455.862594602
