LIT101 LIT301 LIT401 LS601 LS602
302.107008779 387.525622859 827.791465487 800.468012448 781.187412307
289.299601371 386.030252488 837.406296145 810.838382819 782.224449344
275.577379149 384.196919155 847.906313119 821.94949393 783.335560456
261.855156927 382.363585822 858.406330094 833.060605041 784.446671567
248.132934705 380.530252488 868.906347069 844.171716152 785.557782678
234.410712482 378.696919155 879.406364044 855.282827263 786.668893789
220.68849026 376.863585822 889.906381019 866.393938374 787.7800049
206.966268038 387.543215451 889.665657253 877.505049485 780.002227122
193.244045816 398.654326563 889.054563117 888.616160596 778.15037527
179.521823593 402.430252488 894.739765277 899.727271708 779.261486381
165.799601371 400.596919155 905.239782251 910.838382819 780.372597493
152.077379149 398.763585822 915.739799226 921.94949393 781.483708604
138.355156927 396.930252488 926.239816201 933.060605041 782.594819715
124.632934705 395.096919155 936.739833176 944.171716152 783.705930826
110.910712482 393.263585822 947.239850151 955.282827263 784.817041937
97.1884902601 403.943215451 946.999126385 966.393938374 777.039264159
83.4662680379 415.054326563 946.388032249 977.505049485 775.187412307
69.7440458157 418.830252488 952.073234409 988.616160596 776.298523419
56.0218235935 416.996919155 962.573251384 999.727271708 777.40963453
42.2996013712 415.163585822 973.073268358 1010.83838282 778.520745641
28.577379149 413.330252488 983.573285333 1021.94949393 779.631856752
14.8551569268 411.496919155 994.08348721 1032.87541986 780.742967863
1.13293470457 409.663585822 1004.58350419 1043.98653097 781.854078974
-12.5892875176 420.343215451 1004.34278042 1055.09764208 774.076301196
-26.3115097399 431.454326563 1003.73168628 1066.20875319 772.224449344
-40.0337319621 435.230252488 1009.41688844 1077.3198643 773.335560456
-53.7559541843 433.396919155 1019.91690542 1088.43097541 774.446671567
-67.4781764065 442.5663636 1020.97247795 1099.54208652 775.557782678
-81.2003986288 452.814511748 1021.10212455 1110.65319763 776.668893789
-94.922620851 463.494141377 1020.86140079 1121.76430874 777.7800049
