LIT101 LIT301 LIT401 LS601 LS602
718.147190838 888.355895405 408.745005386 248.534447813 557.226157347
718.147190838 876.490154664 418.359836044 258.904818183 558.263194384
718.147190838 863.545710219 428.859853019 270.015929294 559.374305495
718.147190838 850.601265775 439.359869994 281.127040406 560.485416606
718.147190838 837.65682133 449.859886968 292.238151517 561.596527717
718.147190838 824.712376886 460.359903943 303.349262628 562.707638829
718.147190838 811.767932442 470.859920918 314.460373739 563.81874994
718.147190838 811.33645096 470.619197152 325.57148485 556.040972162
718.147190838 811.33645096 470.008103016 336.682595961 554.18912031
718.147190838 804.001265775 475.693305176 347.793707072 555.300231421
718.147190838 791.05682133 486.193322151 358.904818183 556.411342532
718.147190838 778.112376886 496.693339126 370.015929294 557.522453643
718.147190838 765.167932442 507.1933561 381.127040406 558.633564754
718.147190838 752.223487997 517.693373075 392.238151517 559.744675866
718.147190838 739.279043553 528.19339005 403.349262628 560.855786977
718.147190838 738.847562071 527.952666284 414.460373739 553.078009199
718.147190838 738.847562071 527.341572148 425.57148485 551.226157347
718.147190838 731.512376886 533.026774308 436.682595961 552.337268458
718.147190838 718.567932442 543.526791283 447.793707072 553.448379569
718.147190838 705.623487997 554.026808258 458.904818183 554.55949068
718.147190838 692.679043553 564.526825232 470.015929294 555.670601792
718.147190838 679.734599108 575.03702711 480.94185522 556.781712903
718.147190838 666.790154664 585.537044084 492.052966331 557.892824014
718.147190838 666.358673182 585.296320318 503.164077443 550.115046236
718.147190838 666.358673182 584.685226182 514.275188554 548.263194384
718.147190838 659.023487997 590.370428342 525.386299665 549.374305495
718.147190838 646.079043553 600.870445317 536.497410776 550.485416606
718.147190838 633.134599108 611.370462292 547.608521887 551.596527717
718.147190838 620.190154664 621.870479267 558.719632998 552.707638829
718.147190838 607.245710219 632.370496242 569.830744109 553.81874994
