LIT101 LIT301 LIT401 LS601 LS602
363.151135493 861.858572297 712.158833684 614.445214055 203.278703237
363.151135493 849.992831556 721.773664342 624.815584426 204.315740274
363.151135493 837.048387112 732.273681317 635.926695537 205.426851385
363.151135493 824.103942667 742.773698292 647.037806648 206.537962496
363.151135493 811.159498223 753.273715266 658.148917759 207.649073608
363.151135493 798.215053779 763.773732241 669.26002887 208.760184719
363.151135493 785.270609334 774.273749216 680.371139981 209.87129583
363.151135493 784.839127853 774.03302545 691.482251092 202.093518052
363.151135493 784.839127853 773.421931314 702.593362203 200.2416662
363.151135493 777.503942667 779.107133474 713.704473315 201.352777311
363.151135493 764.559498223 789.607150449 724.815584426 202.463888422
363.151135493 751.615053779 800.107167424 735.926695537 203.574999534
363.151135493 738.670609334 810.607184398 747.037806648 204.686110645
363.151135493 725.72616489 821.107201373 758.148917759 205.797221756
363.151135493 712.781720445 831.607218348 769.26002887 206.908332867
363.151135493 712.350238964 831.366494582 780.371139981 199.130555089
363.151135493 712.350238964 830.755400446 791.482251092 197.278703237
363.151135493 705.015053779 836.440602606 802.593362203 198.389814348
363.151135493 692.070609334 846.940619581 813.704473315 199.500925459
363.151135493 679.12616489 857.440636556 824.815584426 200.612036571
363.151135493 666.181720445 867.94065353 835.926695537 201.723147682
363.151135493 653.237276001 878.450855408 846.852621463 202.834258793
363.151135493 640.292831556 888.950872382 857.963732574 203.945369904
363.151135493 639.861350075 888.710148616 869.074843685 196.167592126
363.151135493 639.861350075 888.09905448 880.185954796 194.315740274
363.151135493 632.52616489 893.78425664 891.297065907 195.426851385
363.151135493 619.581720445 904.284273615 902.408177018 196.537962496
363.151135493 606.637276001 914.78429059 913.519288129 197.649073608
363.151135493 593.692831556 925.284307565 924.63039924 198.760184719
363.151135493 580.748387112 935.78432454 935.741510352 199.87129583
