LIT101 LIT301 LIT401 LS601 LS602
584.079726636 375.678060535 367.909354876 806.469197998 513.643494538
571.272319229 374.182690164 377.524185534 816.839568368 514.680531575
557.550097007 372.349356831 388.024202509 827.950679479 515.791642686
543.827874784 370.516023498 398.524219483 839.061790591 516.902753797
530.105652562 368.682690164 409.024236458 850.172901702 518.013864908
516.38343034 366.849356831 419.524253433 861.284012813 519.124976019
502.661208118 365.016023498 430.024270408 872.395123924 520.236087131
488.938985895 375.695653127 429.783546642 883.506235035 512.458309353
475.216763673 386.806764238 429.172452506 894.617346146 510.606457501
461.494541451 390.582690164 434.857654666 905.728457257 511.717568612
447.772319229 388.749356831 445.357671641 916.839568368 512.828679723
434.050097007 386.916023498 455.857688615 927.950679479 513.939790834
420.327874784 385.082690164 466.35770559 939.061790591 515.050901945
406.605652562 383.249356831 476.857722565 950.172901702 516.162013057
392.88343034 381.416023498 487.35773954 961.284012813 517.273124168
379.161208118 392.095653127 487.117015774 972.395123924 509.49534639
365.438985895 403.206764238 486.505921638 983.506235035 507.643494538
351.716763673 406.982690164 492.191123798 994.617346146 508.754605649
337.994541451 405.149356831 502.691140773 1005.72845726 509.86571676
324.272319229 403.316023498 513.191157747 1016.83956837 510.976827871
310.550097007 401.482690164 523.691174722 1027.95067948 512.087938982
296.827874784 399.649356831 534.201376599 1038.87660541 513.199050094
283.105652562 397.816023498 544.701393574 1049.98771652 514.310161205
269.38343034 408.495653127 544.460669808 1061.09882763 506.532383427
255.661208118 419.606764238 543.849575672 1072.20993874 504.680531575
241.938985895 423.382690164 549.534777832 1083.32104985 505.791642686
228.216763673 421.549356831 560.034794807 1094.43216096 506.902753797
214.494541451 419.716023498 570.534811782 1105.54327207 508.013864908
200.772319229 417.882690164 581.034828757 1116.65438318 509.124976019
187.050097007 416.049356831 591.534845731 1127.76549429 510.236087131
