LIT101 LIT301 LIT401 LS601 LS602
912.026422596 920.530402395 510.10526062 562.422517673 858.383205479
912.026422596 908.664661654 519.720091278 572.792888043 859.420242516
912.026422596 895.72021721 530.220108253 583.903999154 860.531353628
912.026422596 882.775772766 540.720125228 595.015110266 861.642464739
912.026422596 869.831328321 551.220142202 606.126221377 862.75357585
912.026422596 856.886883877 561.720159177 617.237332488 863.864686961
912.026422596 843.942439432 572.220176152 628.348443599 864.975798072
912.026422596 843.510957951 571.979452386 639.45955471 857.198020294
912.026422596 843.510957951 571.36835825 650.570665821 855.346168442
912.026422596 836.175772766 577.05356041 661.681776932 856.457279553
912.026422596 823.231328321 587.553577385 672.792888043 857.568390665
912.026422596 810.286883877 598.05359436 683.903999154 858.679501776
912.026422596 797.342439432 608.553611334 695.015110266 859.790612887
912.026422596 784.397994988 619.053628309 706.126221377 860.901723998
912.026422596 771.453550543 629.553645284 717.237332488 862.012835109
912.026422596 771.022069062 629.312921518 728.348443599 854.235057331
912.026422596 771.022069062 628.701827382 739.45955471 852.383205479
912.026422596 763.686883877 634.387029542 750.570665821 853.49431659
912.026422596 750.742439432 644.887046517 761.681776932 854.605427702
912.026422596 737.797994988 655.387063492 772.792888043 855.716538813
912.026422596 724.853550543 665.887080466 783.903999154 856.827649924
912.026422596 711.909106099 676.397282344 794.82992508 857.938761035
912.026422596 698.964661654 686.897299318 805.941036191 859.049872146
912.026422596 698.533180173 686.656575552 817.052147303 851.272094368
912.026422596 698.533180173 686.045481416 828.163258414 849.420242516
912.026422596 691.197994988 691.730683576 839.274369525 850.531353628
912.026422596 678.253550543 702.230700551 850.385480636 851.642464739
912.026422596 665.309106099 712.730717526 861.496591747 852.75357585
912.026422596 652.364661654 723.230734501 872.607702858 853.864686961
912.026422596 639.42021721 733.730751476 883.718813969 854.975798072
