LIT101 LIT301 LIT401 LS601 LS602
400.796428833 526.81960804 749.657569873 751.671146484 783.752867714
400.796428833 514.953867299 759.272400531 762.041516854 784.789904751
400.796428833 502.009422855 769.772417505 773.152627966 785.901015862
400.567725129 489.250163595 780.27243448 784.263739077 787.012126973
386.845502907 487.416830262 790.772451455 795.374850188 788.123238084
373.123280685 485.583496929 801.27246843 806.485961299 789.234349195
359.401058462 483.750163595 811.772485405 817.59707241 790.345460306
345.67883624 494.429793225 811.531761639 828.708183521 782.567682529
331.956614018 505.540904336 810.920667503 839.819294632 780.715830677
318.234391796 509.316830262 816.605869663 850.930405743 781.826941788
304.512169574 507.483496929 827.105886637 862.041516854 782.938052899
290.789947351 505.650163595 837.605903612 873.152627966 784.04916401
277.067725129 503.816830262 848.105920587 884.263739077 785.160275121
263.345502907 501.983496929 858.605937562 895.374850188 786.271386232
249.623280685 500.150163595 869.105954537 906.485961299 787.382497343
235.901058462 510.829793225 868.865230771 917.59707241 779.604719566
222.17883624 521.940904336 868.254136635 928.708183521 777.752867714
208.456614018 525.716830262 873.939338795 939.819294632 778.863978825
194.734391796 523.883496929 884.43935577 950.930405743 779.975089936
181.012169574 522.050163595 894.939372744 962.041516854 781.086201047
167.289947351 520.216830262 905.439389719 973.152627966 782.197312158
153.567725129 518.383496929 915.949591596 984.078553891 783.308423269
139.845502907 516.550163595 926.449608571 995.189665003 784.419534381
126.123280685 527.229793225 926.208884805 1006.30077611 776.641756603
112.401058462 538.340904336 925.597790669 1017.41188722 774.789904751
98.6788362403 542.116830262 931.282992829 1028.52299834 775.901015862
84.956614018 540.283496929 941.783009804 1039.63410945 777.012126973
71.2343917958 538.450163595 952.283026779 1050.74522056 778.123238084
57.5121695736 536.616830262 962.783043753 1061.85633167 779.234349195
43.7899473514 534.783496929 973.283060728 1072.96744278 780.345460306
