LIT101 LIT301 LIT401 LS601 LS602
549.12284702 940.795139687 743.881508331 381.856779527 391.300019961
549.12284702 928.929398947 753.496338989 392.227149898 392.337056998
549.12284702 915.984954502 763.996355963 403.338261009 393.448168109
549.12284702 903.040510058 774.496372938 414.44937212 394.55927922
549.12284702 890.096065613 784.996389913 425.560483231 395.670390331
549.12284702 877.151621169 795.496406888 436.671594342 396.781501442
549.12284702 864.207176724 805.996423863 447.782705453 397.892612554
549.12284702 863.775695243 805.755700097 458.893816564 390.114834776
549.12284702 863.775695243 805.144605961 470.004927676 388.262982924
549.12284702 856.440510058 810.829808121 481.116038787 389.374094035
549.12284702 843.496065613 821.329825096 492.227149898 390.485205146
549.12284702 830.551621169 831.82984207 503.338261009 391.596316257
549.12284702 817.607176724 842.329859045 514.44937212 392.707427368
549.12284702 804.66273228 852.82987602 525.560483231 393.818538479
549.12284702 791.718287836 863.329892995 536.671594342 394.929649591
549.12284702 791.286806354 863.089169229 547.782705453 387.151871813
549.12284702 791.286806354 862.478075093 558.893816564 385.300019961
549.12284702 783.951621169 868.163277253 570.004927676 386.411131072
549.12284702 771.007176724 878.663294228 581.116038787 387.522242183
549.12284702 758.06273228 889.163311202 592.227149898 388.633353294
549.12284702 745.118287836 899.663328177 603.338261009 389.744464405
549.12284702 732.173843391 910.173530054 614.264186935 390.855575516
549.12284702 719.229398947 920.673547029 625.375298046 391.966686628
549.12284702 718.797917465 920.432823263 636.486409157 384.18890885
549.12284702 718.797917465 919.821729127 647.597520268 382.337056998
549.12284702 711.46273228 925.506931287 658.708631379 383.448168109
549.12284702 698.518287836 936.006948262 669.81974249 384.55927922
549.12284702 685.573843391 946.506965237 680.930853601 385.670390331
549.12284702 672.629398947 957.006982212 692.041964713 386.781501442
549.12284702 659.684954502 967.506999186 703.153075824 387.892612554
