LIT101 LIT301 LIT401 LS601 LS602
510.248772489 225.278735746 851.064557253 446.661954427 657.030927177
497.441365081 235.649106116 850.494202725 457.032324797 658.067964214
483.719142859 245.681513524 850.809034515 468.143435908 659.179075325
469.996920637 245.142624635 860.197940379 479.254547019 660.290186436
456.274698415 245.035217227 869.216475872 490.36565813 661.401297547
442.552476192 245.143550561 878.04982618 501.476769241 662.512408658
428.83025397 245.251883894 886.883176488 512.587880353 663.62351977
415.108031748 245.144476486 895.901711982 523.698991464 664.734630881
401.385809526 245.037069079 904.920247475 534.810102575 665.845741992
387.663587303 255.716698709 904.679523709 545.921213686 658.067964214
373.941365081 266.82780982 904.068429573 557.032324797 656.216112362
360.219142859 270.603735746 909.753631733 568.143435908 657.327223473
346.496920637 268.770402412 920.253648708 579.254547019 658.438334584
332.774698415 266.937069079 930.753665683 590.36565813 659.549445696
319.052476192 265.103735746 941.253682658 601.476769241 660.660556807
305.33025397 263.270402412 951.753699632 612.587880353 661.771667918
291.608031748 261.437069079 962.253716607 623.698991464 662.882779029
277.885809526 272.116698709 962.012992841 634.810102575 655.105001251
264.163587303 283.22780982 961.401898705 645.921213686 653.253149399
250.441365081 287.003735746 967.087100865 657.032324797 654.36426051
236.719142859 285.170402412 977.58711784 668.143435908 655.475371621
222.996920637 283.337069079 988.097319717 679.069361834 656.586482733
209.274698415 281.503735746 998.597336692 690.180472945 657.697593844
195.552476192 279.670402412 1009.09735367 701.291584056 658.808704955
181.83025397 277.837069079 1019.59737064 712.402695167 659.919816066
168.108031748 288.516698709 1019.35664688 723.513806278 652.142038288
154.385809526 299.62780982 1018.74555274 734.62491739 650.290186436
140.663587303 307.50280982 1020.91223638 745.736028501 651.401297547
126.941365081 317.750957968 1021.04188299 756.847139612 652.512408658
113.219142859 328.430587598 1020.80115922 767.958250723 653.62351977
