LIT101 LIT301 LIT401 LS601 LS602
606.579998814 377.764793418 626.977908906 879.70595711 916.622686524
593.772591407 376.269423047 636.592739564 890.076327481 917.659723561
580.050369185 374.436089714 647.092756539 901.187438592 918.770834673
566.328146963 372.602756381 657.592773514 912.298549703 919.881945784
552.60592474 370.769423047 668.092790489 923.409660814 920.993056895
538.883702518 368.936089714 678.592807463 934.520771925 922.104168006
525.161480296 367.102756381 689.092824438 945.631883036 923.215279117
511.439258074 377.78238601 688.852100672 956.742994147 915.437501339
497.717035851 388.893497121 688.241006536 967.854105259 913.585649487
483.994813629 392.669423047 693.926208696 978.96521637 914.696760599
470.272591407 390.836089714 704.426225671 990.076327481 915.80787171
456.550369185 389.002756381 714.926242646 1001.18743859 916.918982821
442.828146963 387.169423047 725.426259621 1012.2985497 918.030093932
429.10592474 385.336089714 735.926276595 1023.40966081 919.141205043
415.383702518 383.502756381 746.42629357 1034.52077193 920.252316154
401.661480296 394.18238601 746.185569804 1045.63188304 912.474538376
387.939258074 405.293497121 745.574475668 1056.74299415 910.622686524
374.217035851 409.069423047 751.259677828 1067.85410526 911.733797636
360.494813629 407.236089714 761.759694803 1078.96521637 912.844908747
346.772591407 405.402756381 772.259711778 1090.07632748 913.956019858
333.050369185 403.569423047 782.759728753 1101.18743859 915.067130969
319.328146963 401.736089714 793.26993063 1112.11336452 916.17824208
305.60592474 399.902756381 803.769947605 1123.22447563 917.289353191
291.883702518 410.58238601 803.529223839 1134.33558674 909.511575413
278.161480296 421.693497121 802.918129702 1145.44669785 907.659723561
264.439258074 425.469423047 808.603331862 1156.55780896 908.770834673
250.717035851 423.636089714 819.103348837 1167.66892007 909.881945784
236.994813629 421.802756381 829.603365812 1178.78003118 910.993056895
223.272591407 419.969423047 840.103382787 1189.8911423 912.104168006
209.550369185 418.136089714 850.603399762 1201.00225341 913.215279117
