LIT101 LIT301 LIT401 LS601 LS602
862.358495935 715.433317421 765.60496894 444.635837349 586.102410648
862.358495935 703.567576681 775.219799598 455.00620772 587.139447685
862.358495935 690.623132236 785.719816573 466.117318831 588.250558797
862.358495935 677.678687792 796.219833548 477.228429942 589.361669908
862.358495935 664.734243347 806.719850523 488.339541053 590.472781019
862.358495935 651.789798903 817.219867497 499.450652164 591.58389213
862.358495935 638.845354458 827.719884472 510.561763275 592.695003241
862.358495935 638.413872977 827.479160706 521.672874386 584.917225463
862.358495935 638.413872977 826.86806657 532.783985497 583.065373611
862.358495935 631.078687792 832.55326873 543.895096609 584.176484723
862.358495935 618.134243347 843.053285705 555.00620772 585.287595834
862.358495935 605.189798903 853.55330268 566.117318831 586.398706945
862.358495935 592.245354458 864.053319655 577.228429942 587.509818056
862.358495935 579.300910014 874.55333663 588.339541053 588.620929167
862.358495935 566.356465569 885.053353604 599.450652164 589.732040278
862.358495935 565.924984088 884.812629838 610.561763275 581.9542625
862.358495935 565.924984088 884.201535702 621.672874386 580.102410648
862.358495935 558.589798903 889.886737862 632.783985497 581.21352176
862.358495935 545.645354458 900.386754837 643.895096609 582.324632871
862.358495935 532.700910014 910.886771812 655.00620772 583.435743982
862.358495935 519.756465569 921.386788787 666.117318831 584.546855093
862.358495935 506.812021125 931.896990664 677.043244757 585.657966204
862.358495935 493.867576681 942.397007639 688.154355868 586.769077315
862.358495935 493.436095199 942.156283873 699.265466979 578.991299537
862.358495935 493.436095199 941.545189736 710.37657809 577.139447685
858.92794038 488.878687792 947.230391897 721.487689201 578.250558797
845.205718158 487.045354458 957.730408871 732.598800312 579.361669908
831.483495935 485.212021125 968.230425846 743.709911423 580.472781019
817.761273713 483.378687792 978.730442821 754.821022534 581.58389213
804.039051491 481.545354458 989.230459796 765.932133646 582.695003241
