LIT101 LIT301 LIT401 LS601 LS602
374.348156474 426.23030809 576.708964906 344.551552496 225.46292779
361.540749067 424.734937719 586.323795564 354.921922867 226.499964827
347.818526845 422.901604386 596.823812539 366.033033978 227.611075938
334.096304623 421.068271053 607.323829514 377.144145089 228.72218705
320.3740824 419.234937719 617.823846488 388.2552562 229.833298161
306.651860178 417.401604386 628.323863463 399.366367311 230.944409272
292.929637956 415.568271053 638.823880438 410.477478422 232.055520383
279.207415734 426.247900682 638.583156672 421.588589533 224.277742605
265.485193511 437.359011793 637.972062536 432.699700644 222.425890753
251.762971289 441.134937719 643.657264696 443.810811756 223.537001864
238.040749067 439.301604386 654.157281671 454.921922867 224.648112975
224.318526845 437.468271053 664.657298646 466.033033978 225.759224087
210.596304623 435.634937719 675.15731562 477.144145089 226.870335198
196.8740824 433.801604386 685.657332595 488.2552562 227.981446309
183.151860178 431.968271053 696.15734957 499.366367311 229.09255742
169.429637956 442.647900682 695.916625804 510.477478422 221.314779642
155.707415734 453.759011793 695.305531668 521.588589533 219.46292779
141.985193511 457.534937719 700.990733828 532.699700644 220.574038901
128.262971289 455.701604386 711.490750803 543.810811756 221.685150012
114.540749067 453.868271053 721.990767778 554.921922867 222.796261124
100.818526845 452.034937719 732.490784752 566.033033978 223.907372235
87.0963046226 450.201604386 743.00098663 576.958959904 225.018483346
73.3740824003 448.368271053 753.501003604 588.070071015 226.129594457
59.6518601781 459.047900682 753.260279838 599.181182126 218.351816679
45.9296379559 470.159011793 752.649185702 610.292293237 216.499964827
32.2074157337 473.934937719 758.334387862 621.403404348 217.611075938
18.4851935115 472.101604386 768.834404837 632.514515459 218.72218705
4.76297128923 470.268271053 779.334421812 643.62562657 219.833298161
-8.95925093299 468.434937719 789.834438787 654.736737681 220.944409272
-22.6814731552 466.601604386 800.334455762 665.847848793 222.055520383
