LIT101 LIT301 LIT401 LS601 LS602
573.401631531 726.793207026 617.718608889 873.080120456 590.913579537
573.401631531 714.927466285 627.333439547 883.450490826 591.950616574
573.401631531 701.98302184 637.833456522 894.561601937 593.061727685
573.401631531 689.038577396 648.333473497 905.672713048 594.172838796
573.401631531 676.094132951 658.833490472 916.78382416 595.283949907
573.401631531 663.149688507 669.333507447 927.894935271 596.395061018
573.401631531 650.205244063 679.833524422 939.006046382 597.506172129
573.401631531 649.773762581 679.592800656 950.117157493 589.728394351
573.401631531 649.773762581 678.981706519 961.228268604 587.8765425
573.401631531 642.438577396 684.66690868 972.339379715 588.987653611
573.401631531 629.494132951 695.166925654 983.450490826 590.098764722
573.401631531 616.549688507 705.666942629 994.561601937 591.209875833
573.401631531 603.605244063 716.166959604 1005.67271305 592.320986944
573.401631531 590.660799618 726.666976579 1016.78382416 593.432098055
573.401631531 577.716355174 737.166993554 1027.89493527 594.543209166
573.401631531 577.284873692 736.926269788 1039.00604638 586.765431389
573.401631531 577.284873692 736.315175652 1050.11715749 584.913579537
573.401631531 569.949688507 742.000377812 1061.2282686 586.024690648
573.401631531 557.005244063 752.500394786 1072.33937972 587.135801759
573.401631531 544.060799618 763.000411761 1083.45049083 588.24691287
573.401631531 531.116355174 773.500428736 1094.56160194 589.358023981
573.401631531 518.171910729 784.010630613 1105.48752786 590.469135092
573.401631531 505.227466285 794.510647588 1116.59863897 591.580246203
573.401631531 504.795984803 794.269923822 1127.70975009 583.802468426
573.401631531 504.795984803 793.658829686 1138.8208612 581.950616574
573.401631531 497.460799618 799.344031846 1149.93197231 583.061727685
568.37015005 488.590429248 809.844048821 1161.04308342 584.172838796
554.647927827 486.757095914 820.344065796 1172.15419453 585.283949907
540.925705605 484.923762581 830.84408277 1183.26530564 586.395061018
527.203483383 483.090429248 841.344099745 1194.37641675 587.506172129
