LIT101 LIT301 LIT401 LS601 LS602
546.38635962 391.163278964 735.130046503 387.304922889 345.047678172
533.578952213 389.667908593 744.744877161 397.67529326 346.084715209
519.85672999 387.83457526 755.244894136 408.786404371 347.19582632
506.134507768 386.001241927 765.744911111 419.897515482 348.306937431
492.412285546 384.167908593 776.244928086 431.008626593 349.418048542
478.690063324 382.33457526 786.744945061 442.119737704 350.529159653
464.967841101 380.501241927 797.244962035 453.230848815 351.640270764
451.245618879 391.180871556 797.00423827 464.341959926 343.862492987
437.523396657 402.291982667 796.393144133 475.453071037 342.010641135
423.801174435 406.067908593 802.078346293 486.564182149 343.121752246
410.078952213 404.23457526 812.578363268 497.67529326 344.232863357
396.35672999 402.401241927 823.078380243 508.786404371 345.343974468
382.634507768 400.567908593 833.578397218 519.897515482 346.455085579
368.912285546 398.73457526 844.078414193 531.008626593 347.56619669
355.190063324 396.901241927 854.578431167 542.119737704 348.677307801
341.467841101 407.580871556 854.337707402 553.230848815 340.899530024
327.745618879 418.691982667 853.726613265 564.341959926 339.047678172
314.023396657 422.467908593 859.411815425 575.453071037 340.158789283
300.301174435 420.63457526 869.9118324 586.564182149 341.269900394
286.578952213 418.801241927 880.411849375 597.67529326 342.381011505
272.85672999 416.967908593 890.91186635 608.786404371 343.492122616
259.134507768 415.13457526 901.422068227 619.712330297 344.603233727
245.412285546 413.301241927 911.922085202 630.823441408 345.714344838
231.690063324 423.980871556 911.681361436 641.934552519 337.936567061
217.967841101 435.091982667 911.0702673 653.04566363 336.084715209
204.245618879 438.867908593 916.75546946 664.156774741 337.19582632
190.523396657 437.03457526 927.255486434 675.267885852 338.306937431
176.801174435 435.201241927 937.755503409 686.378996963 339.418048542
163.078952213 433.367908593 948.255520384 697.490108075 340.529159653
149.35672999 431.53457526 958.755537359 708.601219186 341.640270764
