LIT101 LIT301 LIT401 LS601 LS602
271.978828794 336.370053421 745.76703326 229.032956827 739.761825202
259.171421387 334.87468305 755.381863918 239.403327197 740.798862239
245.449199164 333.041349717 765.881880893 250.514438308 741.909973351
231.726976942 331.208016384 776.381897867 261.625549419 743.021084462
218.00475472 329.37468305 786.881914842 272.73666053 744.132195573
204.282532498 327.541349717 797.381931817 283.847771641 745.243306684
190.560310275 325.708016384 807.881948792 294.958882752 746.354417795
176.838088053 336.387646013 807.641225026 306.069993864 738.576640017
163.115865831 347.498757124 807.03013089 317.181104975 736.724788165
149.393643609 351.27468305 812.71533305 328.292216086 737.835899276
135.671421387 349.441349717 823.215350025 339.403327197 738.947010388
121.949199164 347.608016384 833.715366999 350.514438308 740.058121499
108.226976942 345.77468305 844.215383974 361.625549419 741.16923261
94.5047547198 343.941349717 854.715400949 372.73666053 742.280343721
80.7825324976 342.108016384 865.215417924 383.847771641 743.391454832
67.0603102754 352.787646013 864.974694158 394.958882752 735.613677054
53.3380880532 363.898757124 864.363600022 406.069993864 733.761825202
39.615865831 367.67468305 870.048802182 417.181104975 734.872936313
25.8936436087 365.841349717 880.548819157 428.292216086 735.984047425
12.1714213865 364.008016384 891.048836131 439.403327197 737.095158536
-1.55080083571 362.17468305 901.548853106 450.514438308 738.206269647
-15.2730230579 360.341349717 912.059054983 461.440364234 739.317380758
-28.9952452802 358.508016384 922.559071958 472.551475345 740.428491869
-42.7174675024 369.187646013 922.318348192 483.662586456 732.650714091
-56.4396897246 380.298757124 921.707254056 494.773697567 730.798862239
-70.1619119468 384.07468305 927.392456216 505.884808678 731.909973351
-83.884134169 382.241349717 937.892473191 516.99591979 733.021084462
-97.6063563913 380.408016384 948.392490166 528.107030901 734.132195573
-111.328578613 378.57468305 958.892507141 539.218142012 735.243306684
-125.050800836 376.741349717 969.392524115 550.329253123 736.354417795
