LIT101 LIT301 LIT401 LS601 LS602
391.75315744 796.388835765 925.131300608 657.248990737 768.270951354
391.75315744 784.523095024 934.746131266 667.619361107 769.307988391
391.75315744 771.578650579 945.246148241 678.730472218 770.419099502
391.75315744 758.634206135 955.746165216 689.84158333 771.530210613
391.75315744 745.689761691 966.246182191 700.952694441 772.641321724
391.75315744 732.745317246 976.746199166 712.063805552 773.752432836
391.75315744 719.800872802 987.24621614 723.174916663 774.863543947
391.75315744 719.36939132 987.005492375 734.286027774 767.085766169
391.75315744 719.36939132 986.394398238 745.397138885 765.233914317
391.75315744 712.034206135 992.079600398 756.508249996 766.345025428
391.75315744 699.089761691 1002.57961737 767.619361107 767.456136539
391.75315744 686.145317246 1013.07963435 778.730472218 768.56724765
391.75315744 676.221243172 1020.98705873 789.84158333 769.678358762
391.75315744 675.358280209 1021.11670533 800.952694441 770.789469873
391.75315744 674.926798728 1020.87598157 812.063805552 771.900580984
391.75315744 674.063835765 1021.00562817 823.174916663 773.011692095
391.75315744 673.200872802 1021.13527478 834.286027774 774.122803206
391.75315744 672.76939132 1020.89455101 845.397138885 775.233914317
391.75315744 671.906428357 1021.02419762 856.508249996 776.345025428
391.75315744 671.474946876 1020.78347385 867.619361107 777.456136539
391.75315744 670.611983913 1020.91312045 878.730472218 778.56724765
391.75315744 669.74902095 1021.05295196 889.656398144 779.678358761
391.75315744 669.317539468 1020.8122282 900.767509255 780.789469873
391.75315744 668.454576505 1020.9418748 911.878620367 781.900580984
391.75315744 667.591613542 1021.0715214 922.989731478 783.011692095
391.75315744 667.160132061 1020.83079764 934.100842589 784.122803206
391.75315744 666.297169098 1020.96044424 945.2119537 785.233914317
391.75315744 665.434206135 1021.09009085 956.323064811 786.345025428
391.75315744 665.002724654 1020.84936708 967.434175922 787.456136539
391.75315744 664.139761691 1020.97901369 978.545287033 788.56724765
