LIT101 LIT301 LIT401 LS601 LS602
460.715246906 988.351360915 547.793892498 556.824247202 837.157926228
460.715246906 976.485620175 557.408723156 567.194617572 838.194963265
460.715246906 963.54117573 567.908740131 578.305728684 839.306074376
460.715246906 950.596731286 578.408757106 589.416839795 840.417185487
460.715246906 937.652286841 588.90877408 600.527950906 841.528296598
460.715246906 924.707842397 599.408791055 611.639062017 842.639407709
460.715246906 911.763397952 609.90880803 622.750173128 843.75051882
460.715246906 911.331916471 609.668084264 633.861284239 835.972741042
460.715246906 911.331916471 609.056990128 644.97239535 834.120889191
460.715246906 903.996731286 614.742192288 656.083506461 835.232000302
460.715246906 891.052286841 625.242209263 667.194617572 836.343111413
460.715246906 878.107842397 635.742226238 678.305728684 837.454222524
460.715246906 865.163397952 646.242243212 689.416839795 838.565333635
460.715246906 852.218953508 656.742260187 700.527950906 839.676444746
460.715246906 839.274509064 667.242277162 711.639062017 840.787555857
460.715246906 838.843027582 667.001553396 722.750173128 833.009778079
460.715246906 838.843027582 666.39045926 733.861284239 831.157926228
460.715246906 831.507842397 672.07566142 744.97239535 832.269037339
460.715246906 818.563397952 682.575678395 756.083506461 833.38014845
460.715246906 805.618953508 693.07569537 767.194617572 834.491259561
460.715246906 792.674509064 703.575712344 778.305728684 835.602370672
460.715246906 779.730064619 714.085914222 789.231654609 836.713481783
460.715246906 766.785620175 724.585931196 800.342765721 837.824592894
460.715246906 766.354138693 724.345207431 811.453876832 830.046815116
460.715246906 766.354138693 723.734113294 822.564987943 828.194963265
460.715246906 759.018953508 729.419315454 833.676099054 829.306074376
460.715246906 746.074509064 739.919332429 844.787210165 830.417185487
460.715246906 733.130064619 750.419349404 855.898321276 831.528296598
460.715246906 720.185620175 760.919366379 867.009432387 832.639407709
460.715246906 707.24117573 771.419383354 878.120543498 833.75051882
