LIT101 LIT301 LIT401 LS601 LS602
390.945617168 649.70690022 825.29778285 353.405912967 797.261761929
390.945617168 637.84115948 834.912613508 363.776283337 798.298798967
390.945617168 624.896715035 845.412630483 374.887394448 799.409910078
390.945617168 611.952270591 855.912647458 385.99850556 800.521021189
390.945617168 599.007826146 866.412664433 397.109616671 801.6321323
390.945617168 586.063381702 876.912681407 408.220727782 802.743243411
390.945617168 573.118937257 887.412698382 419.331838893 803.854354522
390.945617168 572.687455776 887.171974616 430.442950004 796.076576744
390.945617168 572.687455776 886.56088048 441.554061115 794.224724892
390.945617168 565.352270591 892.24608264 452.665172226 795.335836004
390.945617168 552.407826146 902.746099615 463.776283337 796.446947115
390.945617168 539.463381702 913.24611659 474.887394448 797.558058226
390.945617168 526.518937257 923.746133565 485.99850556 798.669169337
390.945617168 513.574492813 934.246150539 497.109616671 799.780280448
390.945617168 500.630048369 944.746167514 508.220727782 800.891391559
390.945617168 500.198566887 944.505443748 519.331838893 793.113613781
390.945617168 500.198566887 943.894349612 530.442950004 791.261761929
390.945617168 492.863381702 949.579551772 541.554061115 792.372873041
381.111357909 487.88190022 960.079568747 552.665172226 793.483984152
367.389135687 486.048566887 970.579585722 563.776283337 794.595095263
353.666913464 484.215233554 981.079602697 574.887394448 795.706206374
339.944691242 482.38190022 991.589804574 585.813320374 796.817317485
326.22246902 480.548566887 1002.08982155 596.924431485 797.928428596
312.500246798 491.228196517 1001.84909778 608.035542597 790.150650818
298.778024575 502.339307628 1001.23800365 619.146653708 788.298798967
285.055802353 506.115233554 1006.92320581 630.257764819 789.409910078
271.333580131 504.28190022 1017.42322278 641.36887593 790.521021189
257.611357909 510.430974295 1021.0713879 652.479987041 791.6321323
243.889135687 521.110603924 1020.83066414 663.591098152 792.743243411
230.166913464 531.358752072 1020.96031074 674.702209263 793.854354522
