LIT101 LIT301 LIT401 LS601 LS602
495.106511794 691.334867672 740.058222463 575.964206661 415.486186317
495.106511794 679.469126931 749.673053121 586.334577031 416.523223354
495.106511794 666.524682487 760.173070096 597.445688143 417.634334466
495.106511794 653.580238042 770.673087071 608.556799254 418.745445577
495.106511794 640.635793598 781.173104046 619.667910365 419.856556688
495.106511794 627.691349153 791.673121021 630.779021476 420.967667799
495.106511794 614.746904709 802.173137995 641.890132587 422.07877891
495.106511794 614.315423227 801.932414229 653.001243698 414.301001132
495.106511794 614.315423227 801.321320093 664.112354809 412.44914928
495.106511794 606.980238042 807.006522253 675.22346592 413.560260392
495.106511794 594.035793598 817.506539228 686.334577031 414.671371503
495.106511794 581.091349153 828.006556203 697.445688143 415.782482614
495.106511794 568.146904709 838.506573178 708.556799254 416.893593725
495.106511794 555.202460264 849.006590153 719.667910365 418.004704836
495.106511794 542.25801582 859.506607127 730.779021476 419.115815947
495.106511794 541.826534338 859.265883362 741.890132587 411.338038169
495.106511794 541.826534338 858.654789225 753.001243698 409.486186317
495.106511794 534.491349153 864.339991385 764.112354809 410.597297429
495.106511794 521.546904709 874.84000836 775.22346592 411.70840854
495.106511794 508.602460264 885.340025335 786.334577031 412.819519651
495.106511794 495.65801582 895.84004231 797.445688143 413.930630762
488.245400682 488.269126931 906.350244187 808.371614068 415.041741873
474.52317846 486.435793598 916.850261162 819.48272518 416.152852984
460.800956238 497.115423227 916.609537396 830.593836291 408.375075206
447.078734016 508.226534338 915.99844326 841.704947402 406.523223354
433.356511794 512.002460264 921.68364542 852.816058513 407.634334466
419.634289571 510.169126931 932.183662394 863.927169624 408.745445577
405.912067349 508.335793598 942.683679369 875.038280735 409.856556688
392.189845127 506.502460264 953.183696344 886.149391846 410.967667799
378.467622905 504.669126931 963.683713319 897.260502957 412.07877891
