LIT101 LIT301 LIT401 LS601 LS602
883.342793194 708.324659677 293.720891979 721.63356869 595.6138181
883.342793194 696.458918937 303.335722637 732.00393906 596.650855137
883.342793194 683.514474492 313.835739612 743.115050171 597.761966249
883.342793194 670.570030048 324.335756587 754.226161282 598.87307736
883.342793194 657.625585603 334.835773561 765.337272393 599.984188471
883.342793194 644.681141159 345.335790536 776.448383505 601.095299582
883.342793194 631.736696714 355.835807511 787.559494616 602.206410693
883.342793194 631.305215233 355.595083745 798.670605727 594.428632915
883.342793194 631.305215233 354.983989609 809.781716838 592.576781063
883.342793194 623.970030048 360.669191769 820.892827949 593.687892174
883.342793194 611.025585603 371.169208744 832.00393906 594.799003286
883.342793194 598.081141159 381.669225719 843.115050171 595.910114397
883.342793194 585.136696714 392.169242693 854.226161282 597.021225508
883.342793194 572.19225227 402.669259668 865.337272393 598.132336619
883.342793194 559.247807826 413.169276643 876.448383505 599.24344773
883.342793194 558.816326344 412.928552877 887.559494616 591.465669952
883.342793194 558.816326344 412.317458741 898.670605727 589.6138181
883.342793194 551.481141159 418.002660901 909.781716838 590.724929211
883.342793194 538.536696714 428.502677876 920.892827949 591.836040323
883.342793194 525.59225227 439.002694851 932.00393906 592.947151434
883.342793194 512.647807826 449.502711825 943.115050171 594.058262545
883.342793194 499.703363381 460.012913703 954.040976097 595.169373656
880.598348749 488.981141159 470.512930677 965.152087208 596.280484767
866.876126527 499.660770788 470.272206912 976.263198319 588.502706989
853.153904305 510.7718819 469.661112775 987.37430943 586.650855137
839.431682083 514.547807826 475.346314935 998.485420542 587.761966248
825.70945986 512.714474492 485.84633191 1009.59653165 588.87307736
811.987237638 510.881141159 496.346348885 1020.70764276 589.984188471
798.265015416 509.047807826 506.84636586 1031.81875387 591.095299582
784.542793194 507.214474492 517.346382835 1042.92986499 592.206410693
