LIT101 LIT301 LIT401 LS601 LS602
549.569894309 949.075705968 230.903529423 610.702260094 862.675900404
549.569894309 937.209965228 241.088714609 610.702260094 862.675900404
549.569894309 924.265520783 252.19982572 610.702260094 862.675900404
549.569894309 911.321076339 262.883170935 618.480037872 863.453678182
549.569894309 898.376631894 273.38318791 629.591148983 864.564789293
549.569894309 885.43218745 283.883204885 640.702260094 865.675900404
549.569894309 872.487743005 294.38322186 651.813371205 866.787011515
549.569894309 872.056261524 294.142498094 662.924482316 859.009233738
549.569894309 872.056261524 293.531403958 674.035593427 857.157381886
549.569894309 864.721076339 299.216606118 685.146704539 858.268492997
549.569894309 851.776631894 309.716623093 696.25781565 859.379604108
549.569894309 838.83218745 320.216640067 707.368926761 860.490715219
549.569894309 825.887743005 330.716657042 718.480037872 861.60182633
549.569894309 812.943298561 341.216674017 729.591148983 862.712937441
549.569894309 799.998854116 351.716690992 740.702260094 863.824048552
549.569894309 799.567372635 351.475967226 751.813371205 856.046270775
549.569894309 799.567372635 350.86487309 762.924482316 854.194418923
549.569894309 792.23218745 356.55007525 774.035593427 855.305530034
549.569894309 779.287743005 367.050092225 785.146704539 856.416641145
549.569894309 766.343298561 377.5501092 796.25781565 857.527752256
549.569894309 753.398854116 388.050126174 807.368926761 858.638863367
549.569894309 740.454409672 398.550143149 818.480037872 859.749974478
549.569894309 727.509965228 409.050160124 829.591148983 860.86108559
549.569894309 727.078483746 408.81962126 840.517074909 853.064789293
549.569894309 727.078483746 408.208527124 851.62818602 851.212937441
549.569894309 719.743298561 413.893729284 862.739297131 852.324048552
549.569894309 706.798854116 424.393746259 873.850408242 853.435159664
549.569894309 693.854409672 434.893763234 884.961519353 854.546270775
549.569894309 680.909965228 445.393780209 896.072630464 855.657381886
549.569894309 667.965520783 455.893797183 907.183741576 856.768492997
