LIT101 LIT301 LIT401 LS601 LS602
597.652933217 885.586847105 901.323034622 225.586569324 675.866004897
597.652933217 873.721106364 910.93786528 235.956939695 676.903041934
597.652933217 860.77666192 921.437882254 247.068050806 678.014153045
597.652933217 847.832217475 931.937899229 258.179161917 679.125264156
597.652933217 834.887773031 942.437916204 269.290273028 680.236375267
597.652933217 821.943328586 952.937933179 280.401384139 681.347486378
597.652933217 808.998884142 963.437950154 291.51249525 682.458597489
597.652933217 808.56740266 963.197226388 302.623606361 674.680819712
597.652933217 808.56740266 962.586132252 313.734717473 672.82896786
597.652933217 801.232217475 968.271334412 324.845828584 673.940078971
597.652933217 788.287773031 978.771351387 335.956939695 675.051190082
597.652933217 775.343328586 989.271368361 347.068050806 676.162301193
597.652933217 762.398884142 999.771385336 358.179161917 677.273412304
597.652933217 749.454439697 1010.27140231 369.290273028 678.384523415
597.652933217 736.509995253 1020.77141929 380.401384139 679.495634526
597.652933217 735.64703229 1020.90106589 391.51249525 680.606745638
597.652933217 734.784069327 1021.03071249 402.623606361 681.717856749
597.652933217 734.352587846 1020.78998873 413.734717473 682.82896786
597.652933217 733.489624883 1020.91963533 424.845828584 683.940078971
597.652933217 732.62666192 1021.04928194 435.956939695 685.051190082
597.652933217 732.195180438 1020.80855817 447.068050806 686.162301193
597.652933217 731.332217475 1020.94838968 457.993976732 687.273412304
597.652933217 730.469254512 1021.07803628 469.105087843 688.384523415
597.652933217 730.037773031 1020.83731252 480.216198954 689.495634526
597.652933217 729.174810068 1020.96695912 491.327310065 690.606745638
597.652933217 728.311847105 1021.09660573 502.438421176 691.717856749
597.652933217 727.880365623 1020.85588196 513.549532287 692.82896786
597.652933217 727.01740266 1020.98552856 524.660643399 693.940078971
597.652933217 726.154439697 1021.11517517 535.77175451 695.051190082
597.652933217 725.722958216 1020.8744514 546.882865621 696.162301193
