LIT101 LIT301 LIT401 LS601 LS602
613.073696345 995.708493094 653.241578673 259.815457611 567.451442866
613.073696345 983.842752353 662.856409331 270.185827982 568.488479903
613.073696345 970.898307908 673.356426305 281.296939093 569.599591014
613.073696345 957.953863464 683.85644328 292.408050204 570.710702125
613.073696345 945.009419019 694.356460255 303.519161315 571.821813236
613.073696345 932.064974575 704.85647723 314.630272426 572.932924347
613.073696345 919.120530131 715.356494205 325.741383537 574.044035458
613.073696345 918.689048649 715.115770439 336.852494649 566.266257681
613.073696345 918.689048649 714.504676303 347.96360576 564.414405829
613.073696345 911.353863464 720.189878463 359.074716871 565.52551694
613.073696345 898.409419019 730.689895437 370.185827982 566.636628051
613.073696345 885.464974575 741.189912412 381.296939093 567.747739162
613.073696345 872.520530131 751.689929387 392.408050204 568.858850273
613.073696345 859.576085686 762.189946362 403.519161315 569.969961384
613.073696345 846.631641242 772.689963337 414.630272426 571.081072495
613.073696345 846.20015976 772.449239571 425.741383537 563.303294718
613.073696345 846.20015976 771.838145435 436.852494649 561.451442866
613.073696345 838.864974575 777.523347595 447.96360576 562.562553977
613.073696345 825.920530131 788.023364569 459.074716871 563.673665088
613.073696345 812.976085686 798.523381544 470.185827982 564.784776199
613.073696345 800.031641242 809.023398519 481.296939093 565.89588731
613.073696345 787.087196797 819.533600396 492.222865019 567.006998421
613.073696345 774.142752353 830.033617371 503.33397613 568.118109532
613.073696345 773.711270871 829.792893605 514.445087241 560.340331755
613.073696345 773.711270871 829.181799469 525.556198352 558.488479903
613.073696345 766.376085686 834.867001629 536.667309463 559.599591014
613.073696345 753.431641242 845.367018604 547.778420574 560.710702125
613.073696345 740.487196797 855.867035579 558.889531686 561.821813236
613.073696345 727.542752353 866.367052553 570.000642797 562.932924347
613.073696345 714.598307908 876.867069528 581.111753908 564.044035458
