LIT101 LIT301 LIT401 LS601 LS602
395.152764819 225.882528388 249.821292265 967.494200279 535.79012144
382.345357411 236.252898759 249.821292265 967.494200279 535.79012144
368.623135189 245.638083944 251.302773746 967.494200279 535.79012144
354.900912967 245.099195055 260.925932362 974.346052131 536.475306625
341.178690745 244.991787648 269.944467855 985.457163242 537.586417736
327.456468522 245.315861722 278.592632978 996.568274353 538.697528848
313.7342463 245.208454314 287.611168472 1007.67938546 539.808639959
300.012024078 245.101046907 296.629703965 1018.79049658 540.91975107
286.289801856 244.993639499 305.648239459 1029.90160769 542.030862181
272.567579633 255.88900987 305.222330507 1041.0127188 534.067899218
258.845357411 267.000120981 304.611236371 1052.12382991 532.216047366
245.123135189 270.776046907 310.296438531 1063.23494102 533.327158477
231.400912967 268.942713574 320.796455506 1074.34605213 534.438269588
217.678690745 267.10938024 331.296472481 1085.45716324 535.549380699
203.956468522 265.276046907 341.796489456 1096.56827435 536.660491811
190.2342463 263.442713574 352.296506431 1107.67938546 537.771602922
176.512024078 261.60938024 362.796523405 1118.79049658 538.882714033
162.789801856 272.28900987 362.555799639 1129.90160769 531.104936255
149.067579633 283.400120981 361.944705503 1141.0127188 529.253084403
135.345357411 287.176046907 367.629907663 1152.12382991 530.364195514
121.623135189 285.342713574 378.129924638 1163.23494102 531.475306625
107.900912967 283.50938024 388.629941613 1174.34605213 532.586417736
94.1786907446 281.676046907 399.129958588 1185.45716324 533.697528848
80.4564685224 279.842713574 409.640160465 1196.38308917 534.808639959
66.7342463002 278.00938024 420.14017744 1207.49420028 535.91975107
53.0120240779 288.68900987 419.899453674 1218.60531139 528.141973292
39.2898018557 299.800120981 419.288359538 1229.7164225 526.29012144
25.5675796335 303.576046907 424.973561698 1240.82753361 527.401232551
11.8453574113 301.742713574 435.473578672 1251.93864472 528.512343662
-1.87686481095 299.90938024 445.973595647 1263.04975583 529.623454774
