LIT101 LIT301 LIT401 LS601 LS602
661.713356584 826.36052133 296.333828362 317.913690648 303.366335269
661.713356584 814.49478059 305.94865902 328.284061019 304.403372306
661.713356584 801.550336145 316.448675995 339.39517213 305.514483417
661.713356584 788.605891701 326.94869297 350.506283241 306.625594528
661.713356584 775.661447256 337.448709945 361.617394352 307.736705639
661.713356584 762.717002812 347.948726919 372.728505463 308.84781675
661.713356584 749.772558367 358.448743894 383.839616574 309.958927861
661.713356584 749.341076886 358.208020128 394.950727685 302.181150083
661.713356584 749.341076886 357.596925992 406.061838796 300.329298231
661.713356584 742.005891701 363.282128152 417.172949907 301.440409343
661.713356584 729.061447256 373.782145127 428.284061019 302.551520454
661.713356584 716.117002812 384.282162102 439.39517213 303.662631565
661.713356584 703.172558367 394.782179077 450.506283241 304.773742676
661.713356584 690.228113923 405.282196051 461.617394352 305.884853787
661.713356584 677.283669479 415.782213026 472.728505463 306.995964898
661.713356584 676.852187997 415.54148926 483.839616574 299.21818712
661.713356584 676.852187997 414.930395124 494.950727685 297.366335269
661.713356584 669.517002812 420.615597284 506.061838796 298.47744638
661.713356584 656.572558367 431.115614259 517.172949907 299.588557491
661.713356584 643.628113923 441.615631234 528.284061019 300.699668602
661.713356584 630.683669479 452.115648209 539.39517213 301.810779713
661.713356584 617.739225034 462.625850086 550.321098056 302.921890824
661.713356584 604.79478059 473.125867061 561.432209167 304.033001935
661.713356584 604.363299108 472.885143295 572.543320278 296.255224157
661.713356584 604.363299108 472.274049158 583.654431389 294.403372306
661.713356584 597.028113923 477.959251318 594.7655425 295.514483417
661.713356584 584.083669479 488.459268293 605.876653611 296.625594528
661.713356584 571.139225034 498.959285268 616.987764722 297.736705639
661.713356584 558.19478059 509.459302243 628.098875833 298.84781675
661.713356584 545.250336145 519.959319218 639.209986944 299.958927861
