LIT101 LIT301 LIT401 LS601 LS602
710.886551428 703.081899675 930.77118869 423.037191461 905.171497749
710.886551428 691.216158934 940.386019348 433.407561832 906.208534786
710.886551428 678.271714489 950.886036323 444.518672943 907.319645898
710.886551428 665.327270045 961.386053298 455.629784054 908.430757009
710.886551428 652.382825601 971.886070273 466.740895165 909.54186812
710.886551428 639.438381156 982.386087248 477.852006276 910.652979231
710.886551428 626.493936712 992.886104222 488.963117387 911.764090342
710.886551428 626.06245523 992.645380456 500.074228498 903.986312564
710.886551428 626.06245523 992.03428632 511.185339609 902.134460712
710.886551428 618.727270045 997.71948848 522.296450721 903.245571823
710.886551428 605.782825601 1008.21950546 533.407561832 904.356682935
710.886551428 592.838381156 1018.71952243 544.518672943 905.467794046
710.886551428 589.386529304 1021.07139126 555.629784054 906.578905157
710.886551428 588.955047823 1020.83066749 566.740895165 907.690016268
710.886551428 588.09208486 1020.9603141 577.852006276 908.801127379
710.886551428 587.229121897 1021.0899607 588.963117387 909.91223849
710.886551428 586.797640415 1020.84923693 600.074228498 911.023349601
710.886551428 585.934677452 1020.97888354 611.185339609 912.134460712
710.886551428 585.071714489 1021.10853014 622.296450721 913.245571823
710.886551428 584.640233008 1020.86780638 633.407561832 914.356682935
710.886551428 583.777270045 1020.99745298 644.518672943 915.467794046
710.886551428 582.914307082 1021.13728449 655.444598869 916.578905157
710.886551428 582.482825601 1020.89656072 666.55570998 917.690016268
710.886551428 581.619862638 1021.02620733 677.666821091 918.801127379
710.886551428 581.188381156 1020.78548356 688.777932202 919.91223849
710.886551428 580.325418193 1020.91513017 699.889043313 921.023349601
710.886551428 579.46245523 1021.04477677 711.000154424 922.134460712
710.886551428 579.030973749 1020.804053 722.111265535 923.245571823
710.886551428 578.168010786 1020.93369961 733.222376647 924.356682935
710.886551428 577.305047823 1021.06334621 744.333487758 925.467794046
