LIT101 LIT301 LIT401 LS601 LS602
299.41207499 267.15434409 725.187516196 305.217250401 242.523157101
286.604667583 265.658973719 734.802346854 315.587620771 243.560194138
272.88244536 263.825640386 745.302363829 326.698731882 244.671305249
259.160223138 261.992307053 755.802380804 337.809842994 245.78241636
245.438000916 260.158973719 766.302397778 348.920954105 246.893527471
231.715778694 258.325640386 776.802414753 360.032065216 248.004638582
217.993556471 256.492307053 787.302431728 371.143176327 249.115749693
204.271334249 267.171936682 787.061707962 382.254287438 241.337971916
190.549112027 278.283047793 786.450613826 393.365398549 239.486120064
176.826889805 282.058973719 792.135815986 404.47650966 240.597231175
163.104667583 280.225640386 802.635832961 415.587620771 241.708342286
149.38244536 278.392307053 813.135849936 426.698731882 242.819453397
135.660223138 276.558973719 823.63586691 437.809842994 243.930564508
121.938000916 274.725640386 834.135883885 448.920954105 245.041675619
108.215778694 272.892307053 844.63590086 460.032065216 246.152786731
94.4935564715 283.571936682 844.395177094 471.143176327 238.375008953
80.7713342493 294.683047793 843.784082958 482.254287438 236.523157101
67.0491120271 298.458973719 849.469285118 493.365398549 237.634268212
53.3268898048 296.625640386 859.969302093 504.47650966 238.745379323
39.6046675826 294.792307053 870.469319068 515.587620771 239.856490434
25.8824453604 292.958973719 880.969336042 526.698731882 240.967601545
12.1602231382 291.125640386 891.47953792 537.624657808 242.078712656
-1.56199908406 289.292307053 901.979554894 548.735768919 243.189823768
-15.2842213063 299.971936682 901.738831128 559.846880031 235.41204599
-29.0064435285 311.083047793 901.127736992 570.957991142 233.560194138
-42.7286657507 314.858973719 906.812939152 582.069102253 234.671305249
-56.4508879729 313.025640386 917.312956127 593.180213364 235.78241636
-70.1731101952 311.192307053 927.812973102 604.291324475 236.893527471
-83.8953324174 309.358973719 938.312990077 615.402435586 238.004638582
-97.6175546396 307.525640386 948.813007052 626.513546697 239.115749693
