LIT101 LIT301 LIT401 LS601 LS602
223.073970857 336.391488269 937.37228623 770.135937717 940.765203283
210.26656345 334.896117899 946.987116888 780.506308087 941.80224032
196.544341228 333.062784565 957.487133863 791.617419198 942.913351431
182.822119005 331.229451232 967.987150838 802.728530309 944.024462542
169.099896783 329.396117899 978.487167813 813.839641421 945.135573653
155.377674561 327.562784565 988.987184788 824.950752532 946.246684764
141.655452339 325.729451232 999.487201763 836.061863643 947.357795875
127.933230117 336.409080862 999.246477997 847.172974754 939.580018098
114.211007894 347.520191973 998.63538386 858.284085865 937.728166246
100.488785672 351.296117899 1004.32058602 869.395196976 938.839277357
86.7665634499 349.462784565 1014.820603 880.506308087 939.950388468
73.0443412277 352.80722901 1020.87617553 891.617419198 941.061499579
59.3221190055 363.055377158 1021.00582213 902.728530309 942.17261069
45.5998967832 373.303525306 1021.13546873 913.839641421 943.283721801
31.877674561 383.983154936 1020.89474497 924.950752532 944.394832912
18.1554523388 394.231303084 1021.02439157 936.061863643 945.505944023
4.43323011657 404.910932713 1020.78366781 947.172974754 946.617055135
-9.28899210565 415.159080862 1020.91331441 958.284085865 947.728166246
-23.0112143279 425.40722901 1021.04296102 969.395196976 948.839277357
-36.7334365501 436.086858639 1020.80223725 980.506308087 949.950388468
-50.4556587723 446.335006787 1020.93188385 991.617419198 951.061499579
-64.1778809945 456.583154936 1021.07171536 1002.54334512 952.17261069
-77.9001032168 467.262784565 1020.8309916 1013.65445624 953.283721801
-91.622325439 477.510932713 1020.9606382 1024.76556735 954.394832912
-105.344547661 487.759080862 1021.0902848 1035.87667846 955.505944023
-119.066769883 498.438710491 1020.84956104 1046.98778957 956.617055135
-132.788992106 508.686858639 1020.97920764 1058.09890068 957.728166246
-146.511214328 518.935006787 1021.10885425 1069.21001179 958.839277357
-160.23343655 529.614636417 1020.86813048 1080.3211229 959.950388468
-173.955658772 539.862784565 1020.99777709 1091.43223401 961.061499579
