LIT101 LIT301 LIT401 LS601 LS602
635.808974573 318.872949708 784.934501305 338.658531736 754.142322585
623.001567166 317.377579337 794.549331963 349.028902106 755.179359622
609.279344944 315.544246004 805.049348938 360.140013217 756.290470734
595.557122721 313.710912671 815.549365913 371.251124328 757.401581845
581.834900499 311.877579337 826.049382888 382.362235439 758.512692956
568.112678277 310.044246004 836.549399863 393.47334655 759.623804067
554.390456055 308.210912671 847.049416838 404.584457662 760.734915178
540.668233833 318.8905423 846.808693072 415.695568773 752.9571374
526.94601161 330.001653412 846.197598935 426.806679884 751.105285548
513.223789388 333.777579337 851.882801095 437.917790995 752.216396659
499.501567166 331.944246004 862.38281807 449.028902106 753.327507771
485.779344944 330.110912671 872.882835045 460.140013217 754.438618882
472.057122721 328.277579337 883.38285202 471.251124328 755.549729993
458.334900499 326.444246004 893.882868995 482.362235439 756.660841104
444.612678277 324.610912671 904.38288597 493.47334655 757.771952215
430.890456055 335.2905423 904.142162204 504.584457662 749.994174437
417.168233833 346.401653412 903.531068067 515.695568773 748.142322585
403.44601161 350.177579337 909.216270227 526.806679884 749.253433697
389.723789388 348.344246004 919.716287202 537.917790995 750.364544808
376.001567166 346.510912671 930.216304177 549.028902106 751.475655919
362.279344944 344.677579337 940.716321152 560.140013217 752.58676703
348.557122721 342.844246004 951.226523029 571.065939143 753.697878141
334.834900499 341.010912671 961.726540004 582.177050254 754.808989252
321.112678277 351.6905423 961.485816238 593.288161365 747.031211474
307.390456055 362.801653412 960.874722102 604.399272476 745.179359622
293.668233833 366.577579337 966.559924262 615.510383587 746.290470734
279.94601161 364.744246004 977.059941237 626.621494699 747.401581845
266.223789388 362.910912671 987.559958211 637.73260581 748.512692956
252.501567166 361.077579337 998.059975186 648.843716921 749.623804067
238.779344944 359.244246004 1008.55999216 659.954828032 750.734915178
