LIT101 LIT301 LIT401 LS601 LS602
788.986713112 522.157555182 821.537706066 852.000728264 224.53343228
788.986713112 510.291814442 831.152536724 862.371098635 225.570469317
788.986713112 497.347369997 841.652553698 873.482209746 226.681580428
783.955231631 488.476999627 852.152570673 884.593320857 227.792691539
770.233009408 486.643666293 862.652587648 895.704431968 228.903802651
756.510787186 484.81033296 873.152604623 906.815543079 230.014913762
742.788564964 482.976999627 883.652621598 917.92665419 231.126024873
729.066342742 493.656629256 883.411897832 929.037765301 223.348247095
715.344120519 504.767740368 882.800803696 940.148876412 221.496395243
701.621898297 508.543666293 888.486005856 951.259987523 222.607506354
687.899676075 506.71033296 898.98602283 962.371098635 223.718617465
674.177453853 504.876999627 909.486039805 973.482209746 224.829728577
660.455231631 503.043666293 919.98605678 984.593320857 225.940839688
646.733009408 501.21033296 930.486073755 995.704431968 227.051950799
633.010787186 499.376999627 940.98609073 1006.81554308 228.16306191
619.288564964 510.056629256 940.745366964 1017.92665419 220.385284132
605.566342742 521.167740368 940.134272828 1029.0377653 218.53343228
591.844120519 524.943666293 945.819474988 1040.14887641 219.644543391
578.121898297 523.11033296 956.319491962 1051.25998752 220.755654502
564.399676075 521.276999627 966.819508937 1062.37109863 221.866765614
550.677453853 519.443666293 977.319525912 1073.48220975 222.977876725
536.955231631 517.61033296 987.829727789 1084.40813567 224.088987836
523.233009408 515.776999627 998.329744764 1095.51924678 225.200098947
509.510787186 526.456629256 998.089020998 1106.63035789 217.422321169
495.788564964 537.567740368 997.477926862 1117.741469 215.570469317
482.066342742 541.343666293 1003.16312902 1128.85258012 216.681580428
468.344120519 539.51033296 1013.663146 1139.96369123 217.792691539
454.621898297 541.56033296 1020.82982964 1151.07480234 218.903802651
440.899676075 551.808481108 1020.95947624 1162.18591345 220.014913762
427.177453853 562.056629256 1021.08912285 1173.29702456 221.126024873
