LIT101 LIT301 LIT401 LS601 LS602
695.996951419 462.916417076 540.0125982 986.112934912 892.646534544
683.189544012 461.421046706 549.627428858 996.483305283 893.683571581
669.467321789 459.587713373 560.127445833 1007.59441639 894.794682692
655.745099567 457.754380039 570.627462808 1018.70552751 895.905793803
642.022877345 455.921046706 581.127479783 1029.81663862 897.016904915
628.300655123 454.087713373 591.627496758 1040.92774973 898.128016026
614.578432901 452.254380039 602.127513732 1052.03886084 899.239127137
600.856210678 462.934009669 601.886789967 1063.14997195 891.461349359
587.133988456 474.04512078 601.27569583 1074.26108306 889.609497507
573.411766234 477.821046706 606.96089799 1085.37219417 890.720608618
559.689544012 475.987713373 617.460914965 1096.48330528 891.831719729
545.967321789 474.154380039 627.96093194 1107.59441639 892.942830841
532.245099567 472.321046706 638.460948915 1118.70552751 894.053941952
518.522877345 470.487713373 648.96096589 1129.81663862 895.165053063
504.800655123 468.654380039 659.460982864 1140.92774973 896.276164174
491.078432901 479.334009669 659.220259099 1152.03886084 888.498386396
477.356210678 490.44512078 658.609164962 1163.14997195 886.646534544
463.633988456 494.221046706 664.294367122 1174.26108306 887.757645655
449.911766234 492.387713373 674.794384097 1185.37219417 888.868756766
436.189544012 490.554380039 685.294401072 1196.48330528 889.979867878
422.467321789 488.721046706 695.794418047 1207.59441639 891.090978989
408.745099567 486.887713373 706.304619924 1218.52034232 892.2020901
395.022877345 485.054380039 716.804636899 1229.63145343 893.313201211
381.300655123 495.734009669 716.563913133 1240.74256454 885.535423433
367.578432901 506.84512078 715.952818997 1251.85367565 883.683571581
353.856210678 510.621046706 721.638021157 1262.96478676 884.794682692
340.133988456 508.787713373 732.138038131 1274.07589788 885.905793803
326.411766234 506.954380039 742.638055106 1285.18700899 887.016904915
312.689544012 505.121046706 753.138072081 1296.2981201 888.128016026
298.967321789 503.287713373 763.638089056 1307.40923121 889.239127137
