LIT101 LIT301 LIT401 LS601 LS602
518.034725873 967.761360929 946.066208726 533.581783721 682.473229727
518.034725873 955.895620189 955.681039384 543.952154092 683.510266764
518.034725873 942.951175744 966.181056358 555.063265203 684.621377875
518.034725873 930.0067313 976.681073333 566.174376314 685.732488987
518.034725873 917.062286855 987.181090308 577.285487425 686.843600098
518.034725873 904.117842411 997.681107283 588.396598536 687.954711209
518.034725873 891.173397966 1008.18112426 599.507709647 689.06582232
518.034725873 890.741916485 1007.94040049 610.618820758 681.288044542
518.034725873 890.741916485 1007.32930636 621.729931869 679.43619269
518.034725873 883.4067313 1013.01450852 632.84104298 680.547303801
518.034725873 873.482657226 1020.9219329 643.952154092 681.658414912
518.034725873 872.619694263 1021.0515795 655.063265203 682.769526024
518.034725873 872.188212781 1020.81085574 666.174376314 683.880637135
518.034725873 871.325249818 1020.94050234 677.285487425 684.991748246
518.034725873 870.462286855 1021.07014895 688.396598536 686.102859357
518.034725873 870.030805374 1020.82942518 699.507709647 687.213970468
518.034725873 869.167842411 1020.95907178 710.618820758 688.325081579
518.034725873 868.304879448 1021.08871839 721.729931869 689.43619269
518.034725873 867.873397966 1020.84799462 732.84104298 690.547303801
518.034725873 867.010435003 1020.97764123 743.952154092 691.658414912
518.034725873 866.14747204 1021.10728783 755.063265203 692.769526024
518.034725873 865.715990559 1020.87674897 765.989191129 693.880637135
518.034725873 864.853027596 1021.00639557 777.10030224 694.991748246
518.034725873 863.990064633 1021.13604218 788.211413351 696.102859357
518.034725873 863.558583152 1020.89531841 799.322524462 697.213970468
518.034725873 862.695620189 1021.02496502 810.433635573 698.325081579
518.034725873 862.264138707 1020.78424125 821.544746684 699.43619269
518.034725873 861.401175744 1020.91388785 832.655857795 700.547303801
518.034725873 860.538212781 1021.04353446 843.766968906 701.658414912
518.034725873 860.1067313 1020.80281069 854.878080018 702.769526024
