LIT101 LIT301 LIT401 LS601 LS602
697.977369836 634.495376511 350.27581321 347.358341328 870.37314221
697.977369836 622.62963577 359.890643868 357.728711699 871.410179247
697.977369836 609.685191326 370.390660843 368.83982281 872.521290358
697.977369836 596.740746881 380.890677818 379.950933921 873.632401469
697.977369836 583.796302437 391.390694793 391.062045032 874.74351258
697.977369836 570.851857992 401.890711767 402.173156143 875.854623691
697.977369836 557.907413548 412.390728742 413.284267254 876.965734802
697.977369836 557.475932066 412.150004976 424.395378365 869.187957025
697.977369836 557.475932066 411.53891084 435.506489477 867.336105173
697.977369836 550.140746881 417.224113 446.617600588 868.447216284
697.977369836 537.196302437 427.724129975 457.728711699 869.558327395
697.977369836 524.251857992 438.22414695 468.83982281 870.669438506
697.977369836 511.307413548 448.724163925 479.950933921 871.780549617
697.977369836 498.362969104 459.224180899 491.062045032 872.891660728
693.860703169 488.751857992 469.724197874 502.173156143 874.002771839
680.138480947 499.431487622 469.483474108 513.284267254 866.224994062
666.416258725 510.542598733 468.872379972 524.395378365 864.37314221
652.694036503 514.318524659 474.557582132 535.506489477 865.484253321
638.97181428 512.485191326 485.057599107 546.617600588 866.595364432
625.249592058 510.651857992 495.557616082 557.728711699 867.706475543
611.527369836 508.818524659 506.057633057 568.83982281 868.817586654
597.805147614 506.985191326 516.567834934 579.765748736 869.928697765
584.082925391 505.151857992 527.067851909 590.876859847 871.039808876
570.360703169 515.831487622 526.827128143 601.987970958 863.262031099
556.638480947 526.942598733 526.216034006 613.099082069 861.410179247
542.916258725 530.718524659 531.901236166 624.21019318 862.521290358
529.194036503 528.885191326 542.401253141 635.321304291 863.632401469
515.47181428 527.051857992 552.901270116 646.432415402 864.74351258
501.749592058 525.218524659 563.401287091 657.543526514 865.854623691
488.027369836 523.385191326 573.901304066 668.654637625 866.965734802
