LIT101 LIT301 LIT401 LS601 LS602
491.777596795 808.277904799 409.994853274 502.104089175 994.054707882
491.777596795 796.412164059 419.609683932 512.474459546 995.091744919
491.777596795 783.467719614 430.109700907 523.585570657 996.202856031
491.777596795 770.52327517 440.609717882 534.696681768 997.313967142
491.777596795 757.578830725 451.109734856 545.807792879 998.425078253
491.777596795 744.634386281 461.609751831 556.91890399 999.536189364
491.777596795 731.689941836 472.109768806 568.030015101 1000.64730047
491.777596795 731.258460355 471.86904504 579.141126212 992.869522697
491.777596795 731.258460355 471.257950904 590.252237323 991.017670845
491.777596795 723.92327517 476.943153064 601.363348434 992.128781956
491.777596795 710.978830725 487.443170039 612.474459546 993.239893068
491.777596795 698.034386281 497.943187014 623.585570657 994.351004179
491.777596795 685.089941836 508.443203988 634.696681768 995.46211529
491.777596795 672.145497392 518.943220963 645.807792879 996.573226401
491.777596795 659.201052948 529.443237938 656.91890399 997.684337512
491.777596795 658.769571466 529.202514172 668.030015101 989.906559734
491.777596795 658.769571466 528.591420036 679.141126212 988.054707882
491.777596795 651.434386281 534.276622196 690.252237323 989.165818993
491.777596795 638.489941836 544.776639171 701.363348434 990.276930105
491.777596795 625.545497392 555.276656146 712.474459546 991.388041216
491.777596795 612.601052948 565.776673121 723.585570657 992.499152327
491.777596795 599.656608503 576.286874998 734.511496583 993.610263438
491.777596795 586.712164059 586.786891972 745.622607694 994.721374549
491.777596795 586.280682577 586.546168207 756.733718805 986.943596771
491.777596795 586.280682577 585.93507407 767.844829916 985.091744919
491.777596795 578.945497392 591.62027623 778.955941027 986.202856031
491.777596795 566.001052948 602.120293205 790.067052138 987.313967142
491.777596795 553.056608503 612.62031018 801.178163249 988.425078253
491.777596795 540.112164059 623.120327155 812.28927436 989.536189364
491.777596795 527.167719614 633.62034413 823.400385471 990.647300475
