LIT101 LIT301 LIT401 LS601 LS602
968.894552806 433.019327967 714.998077621 870.712647262 873.663686555
956.087145399 431.523957597 724.612908279 881.083017633 874.700723592
942.364923177 429.690624263 735.112925253 892.194128744 875.811834703
928.642700955 427.85729093 745.612942228 903.305239855 876.922945814
914.920478732 426.023957597 756.112959203 914.416350966 878.034056925
901.19825651 424.190624263 766.612976178 925.527462077 879.145168037
887.476034288 422.35729093 777.112993153 936.638573188 880.256279148
873.753812066 433.03692056 776.872269387 947.749684299 872.47850137
860.031589843 444.148031671 776.261175251 958.86079541 870.626649518
846.309367621 447.923957597 781.946377411 969.971906521 871.737760629
832.587145399 446.090624263 792.446394385 981.083017633 872.84887174
818.864923177 444.25729093 802.94641136 992.194128744 873.959982851
805.142700955 442.423957597 813.446428335 1003.30523985 875.071093962
791.420478732 440.590624263 823.94644531 1014.41635097 876.182205074
777.69825651 438.75729093 834.446462285 1025.52746208 877.293316185
763.976034288 449.43692056 834.205738519 1036.63857319 869.515538407
750.253812066 460.548031671 833.594644383 1047.7496843 867.663686555
736.531589843 464.323957597 839.279846543 1058.86079541 868.774797666
722.809367621 462.490624263 849.779863517 1069.97190652 869.885908777
709.087145399 460.65729093 860.279880492 1081.08301763 870.997019888
695.364923177 458.823957597 870.779897467 1092.19412874 872.108131
681.642700955 456.990624263 881.290099344 1103.12005467 873.219242111
667.920478732 455.15729093 891.790116319 1114.23116578 874.330353222
654.19825651 465.83692056 891.549392553 1125.34227689 866.552575444
640.476034288 476.948031671 890.938298417 1136.453388 864.700723592
626.753812066 480.723957597 896.623500577 1147.56449911 865.811834703
613.031589843 478.890624263 907.123517552 1158.67561023 866.922945814
599.309367621 477.05729093 917.623534527 1169.78672134 868.034056925
585.587145399 475.223957597 928.123551501 1180.89783245 869.145168037
571.864923177 473.390624263 938.623568476 1192.00894356 870.256279148
