LIT101 LIT301 LIT401 LS601 LS602
699.052117375 568.417411683 920.822263473 296.747758365 905.577016239
699.052117375 556.551670942 930.437094131 307.118128735 906.614053276
699.052117375 543.607226498 940.937111106 318.229239846 907.725164387
699.052117375 530.662782053 951.437128081 329.340350957 908.836275498
699.052117375 517.718337609 961.937145056 340.451462068 909.947386609
699.052117375 504.773893164 972.437162031 351.56257318 911.05849772
699.052117375 491.82944872 982.937179006 362.673684291 912.169608831
699.052117375 491.397967239 982.69645524 373.784795402 904.391831054
699.052117375 491.397967239 982.085361103 384.895906513 902.539979202
693.563228486 488.507226498 987.770563263 396.007017624 903.651090313
679.841006263 486.673893164 998.270580238 407.118128735 904.762201424
666.118784041 484.840559831 1008.77059721 418.229239846 905.873312535
652.396561819 483.007226498 1019.27061419 429.340350957 906.984423646
638.674339597 491.52944872 1020.88174227 440.451462068 908.095534757
624.952117375 501.777596868 1021.01138888 451.56257318 909.206645868
611.229895152 512.025745016 1021.14103548 462.673684291 910.317756979
597.50767293 522.705374646 1020.90031172 473.784795402 911.428868091
583.785450708 532.953522794 1021.02995832 484.895906513 912.539979202
570.063228486 543.633152424 1020.78923456 496.007017624 913.651090313
556.341006263 553.881300572 1020.91888116 507.118128735 914.762201424
542.618784041 564.12944872 1021.04852776 518.229239846 915.873312535
528.896561819 574.80907835 1020.8179889 529.155165772 916.984423646
515.174339597 585.057226498 1020.94763551 540.266276883 918.095534757
501.452117375 595.305374646 1021.07728211 551.377387994 919.206645868
487.729895152 605.985004276 1020.83655834 562.488499106 920.317756979
474.00767293 616.233152424 1020.96620495 573.599610217 921.428868091
460.285450708 626.481300572 1021.09585155 584.710721328 922.539979202
446.563228486 637.160930202 1020.85512779 595.821832439 923.651090313
432.841006263 647.40907835 1020.98477439 606.93294355 924.762201424
419.118784041 657.657226498 1021.114421 618.044054661 925.873312535
