LIT101 LIT301 LIT401 LS601 LS602
635.402069837 863.459994252 941.799239935 944.989403031 813.193265414
635.402069837 851.594253511 951.414070593 955.359773402 814.230302451
635.402069837 838.649809067 961.914087568 966.470884513 815.341413562
635.402069837 825.705364622 972.414104542 977.581995624 816.452524673
635.402069837 812.760920178 982.914121517 988.693106735 817.563635784
635.402069837 799.816475733 993.414138492 999.804217846 818.674746895
635.402069837 786.872031289 1003.91415547 1010.91532896 819.785858006
635.402069837 786.440549807 1003.6734317 1022.02644007 812.008080229
635.402069837 786.440549807 1003.06233756 1033.13755118 810.156228377
635.402069837 779.105364622 1008.74753972 1044.24866229 811.267339488
635.402069837 766.160920178 1019.2475567 1055.3597734 812.378450599
635.402069837 763.356290548 1021.04386997 1066.47088451 813.48956171
635.402069837 762.924809067 1020.8031462 1077.58199562 814.600672821
635.402069837 762.061846104 1020.93279281 1088.69310674 815.711783932
635.402069837 761.198883141 1021.06243941 1099.80421785 816.822895043
635.402069837 760.767401659 1020.82171565 1110.91532896 817.934006155
635.402069837 759.904438696 1020.95136225 1122.02644007 819.045117266
635.402069837 759.041475733 1021.08100886 1133.13755118 820.156228377
635.402069837 758.609994252 1020.84028509 1144.24866229 821.267339488
635.402069837 757.747031289 1020.9699317 1155.3597734 822.378450599
635.402069837 756.884068326 1021.0995783 1166.47088451 823.48956171
635.402069837 756.452586844 1020.86903944 1177.39681044 824.600672821
635.402069837 755.589623882 1020.99868604 1188.50792155 825.711783932
635.402069837 754.726660919 1021.12833265 1199.61903266 826.822895043
635.402069837 754.295179437 1020.88760888 1210.73014377 827.934006155
635.402069837 753.432216474 1021.01725548 1221.84125488 829.045117266
635.402069837 752.784994252 1020.9617169 1232.95236599 830.156228377
635.402069837 752.13777203 1020.90617832 1244.06347711 831.267339488
635.402069837 751.274809067 1021.03582493 1255.17458822 832.378450599
635.402069837 750.843327585 1020.79510116 1266.28569933 833.48956171
