LIT101 LIT301 LIT401 LS601 LS602
213.582449899 781.851792536 808.509350632 863.901317405 671.851501544
213.582449899 769.986051795 818.12418129 874.271687776 672.888538581
213.582449899 757.041607351 828.624198265 885.382798887 673.999649692
213.582449899 744.097162906 839.124215239 896.493909998 675.110760803
213.582449899 731.152718462 849.624232214 907.605021109 676.221871914
213.582449899 718.208274017 860.124249189 918.71613222 677.332983025
213.582449899 705.263829573 870.624266164 929.827243331 678.444094136
213.582449899 704.832348091 870.383542398 940.938354442 670.666316359
213.582449899 704.832348091 869.772448262 952.049465553 668.814464507
213.582449899 697.497162906 875.457650422 963.160576664 669.925575618
213.582449899 684.552718462 885.957667397 974.271687776 671.036686729
213.582449899 671.608274017 896.457684371 985.382798887 672.14779784
213.582449899 658.663829573 906.957701346 996.493909998 673.258908951
213.582449899 645.719385129 917.457718321 1007.60502111 674.370020062
213.582449899 632.774940684 927.957735296 1018.71613222 675.481131173
213.582449899 632.343459203 927.71701153 1029.82724333 667.703353396
213.582449899 632.343459203 927.105917394 1040.93835444 665.851501544
213.582449899 625.008274017 932.791119554 1052.04946555 666.962612655
213.582449899 612.063829573 943.291136529 1063.16057666 668.073723766
213.582449899 599.119385129 953.791153503 1074.27168778 669.184834877
213.582449899 586.174940684 964.291170478 1085.38279889 670.295945988
213.582449899 573.23049624 974.801372355 1096.30872481 671.407057099
213.582449899 560.286051795 985.30138933 1107.41983592 672.51816821
213.582449899 559.854570314 985.060665564 1118.53094703 664.740390433
213.582449899 559.854570314 984.449571428 1129.64205815 662.888538581
213.582449899 552.519385129 990.134773588 1140.75316926 663.999649692
213.582449899 539.574940684 1000.63479056 1151.86428037 665.110760803
213.582449899 526.63049624 1011.13480754 1162.97539148 666.221871914
213.582449899 514.333274017 1021.07926896 1174.08650259 667.332983025
213.582449899 513.901792536 1020.83854519 1185.1976137 668.444094136
