LIT101 LIT301 LIT401 LS601 LS602
372.592118711 986.211110166 261.236996234 453.326956683 332.214706766
372.592118711 974.345369426 270.851826892 463.697327053 333.251743803
372.592118711 961.400924981 281.351843867 474.808438164 334.362854914
372.592118711 948.456480537 291.851860842 485.919549275 335.473966025
372.592118711 935.512036092 302.351877816 497.030660386 336.585077136
372.592118711 922.567591648 312.851894791 508.141771497 337.696188247
372.592118711 909.623147203 323.351911766 519.252882609 338.807299358
372.592118711 909.191665722 323.111188 530.36399372 331.029521581
372.592118711 909.191665722 322.500093864 541.475104831 329.177669729
372.592118711 901.856480537 328.185296024 552.586215942 330.28878084
372.592118711 888.912036092 338.685312999 563.697327053 331.399891951
372.592118711 875.967591648 349.185329974 574.808438164 332.511003062
372.592118711 863.023147203 359.685346948 585.919549275 333.622114173
372.592118711 850.078702759 370.185363923 597.030660386 334.733225284
372.592118711 837.134258315 380.685380898 608.141771497 335.844336396
372.592118711 836.702776833 380.444657132 619.252882609 328.066558618
372.592118711 836.702776833 379.833562996 630.36399372 326.214706766
372.592118711 829.367591648 385.518765156 641.475104831 327.325817877
372.592118711 816.423147203 396.018782131 652.586215942 328.436928988
372.592118711 803.478702759 406.518799106 663.697327053 329.548040099
372.592118711 790.534258315 417.01881608 674.808438164 330.65915121
372.592118711 777.58981387 427.529017958 685.73436409 331.770262321
372.592118711 764.645369426 438.029034932 696.845475201 332.881373433
372.592118711 764.213887944 437.788311167 707.956586312 325.103595655
372.592118711 764.213887944 437.17721703 719.067697423 323.251743803
372.592118711 756.878702759 442.86241919 730.178808534 324.362854914
372.592118711 743.934258315 453.362436165 741.289919646 325.473966025
372.592118711 730.98981387 463.86245314 752.401030757 326.585077136
372.592118711 718.045369426 474.362470115 763.512141868 327.696188247
372.592118711 705.100924981 484.86248709 774.623252979 328.807299358
