LIT101 LIT301 LIT401 LS601 LS602
223.666469144 888.826875384 784.109916947 551.975062701 848.925359913
223.666469144 876.961134643 793.724747605 562.345433071 849.96239695
223.666469144 864.016690198 804.22476458 573.456544183 851.073508061
223.666469144 851.072245754 814.724781555 584.567655294 852.184619172
223.666469144 838.12780131 825.22479853 595.678766405 853.295730283
223.666469144 825.183356865 835.724815505 606.789877516 854.406841394
223.666469144 812.238912421 846.224832479 617.900988627 855.517952505
223.666469144 811.807430939 845.984108714 629.012099738 847.740174728
223.666469144 811.807430939 845.373014577 640.123210849 845.888322876
223.666469144 804.472245754 851.058216737 651.23432196 846.999433987
223.666469144 791.52780131 861.558233712 662.345433071 848.110545098
223.666469144 778.583356865 872.058250687 673.456544183 849.221656209
223.666469144 765.638912421 882.558267662 684.567655294 850.33276732
223.666469144 752.694467976 893.058284637 695.678766405 851.443878431
223.666469144 739.750023532 903.558301612 706.789877516 852.554989543
223.666469144 739.31854205 903.317577846 717.900988627 844.777211765
223.666469144 739.31854205 902.706483709 729.012099738 842.925359913
223.666469144 731.983356865 908.391685869 740.123210849 844.036471024
223.666469144 719.038912421 918.891702844 751.23432196 845.147582135
223.666469144 706.094467976 929.391719819 762.345433071 846.258693246
223.666469144 693.150023532 939.891736794 773.456544183 847.369804357
223.666469144 680.205579087 950.401938671 784.382470108 848.480915468
223.666469144 667.261134643 960.901955646 795.49358122 849.59202658
223.666469144 666.829653161 960.66123188 806.604692331 841.814248802
223.666469144 666.829653161 960.050137744 817.715803442 839.96239695
223.666469144 659.494467976 965.735339904 828.826914553 841.073508061
223.666469144 646.550023532 976.235356879 839.938025664 842.184619172
223.666469144 633.605579087 986.735373853 851.049136775 843.295730283
223.666469144 620.661134643 997.235390828 862.160247886 844.406841394
223.666469144 607.716690198 1007.7354078 873.271358997 845.517952505
