LIT101 LIT301 LIT401 LS601 LS602
685.855220946 418.780906311 922.733232791 991.651446936 537.515669529
673.047813539 417.28553594 932.348063449 1002.02181731 538.552706566
659.325591317 415.452202607 942.848080424 1013.13292842 539.663817677
645.603369094 413.618869274 953.348097399 1024.24403953 540.774928788
631.881146872 411.78553594 963.848114374 1035.35515064 541.886039899
618.15892465 409.952202607 974.348131349 1046.46626175 542.997151011
604.436702428 408.118869274 984.848148323 1057.57737286 544.108262122
590.714480206 418.798498903 984.607424558 1068.68848397 536.330484344
576.992257983 429.909610014 983.996330421 1079.79959508 534.478632492
563.270035761 433.68553594 989.681532581 1090.9107062 535.589743603
549.547813539 431.852202607 1000.18154956 1102.02181731 536.700854714
535.825591317 430.018869274 1010.68156653 1113.13292842 537.811965825
522.103369094 428.18553594 1021.18158351 1124.24403953 538.923076936
508.381146872 438.86516557 1020.94085974 1135.35515064 540.034188048
494.65892465 449.113313718 1021.07050634 1146.46626175 541.145299159
480.936702428 459.792943348 1020.82978258 1157.57737286 542.25641027
467.214480206 470.041091496 1020.95942918 1168.68848397 543.367521381
453.492257983 480.289239644 1021.08907579 1179.79959508 544.478632492
439.770035761 490.968869274 1020.84835202 1190.9107062 545.589743603
426.047813539 501.217017422 1020.97799863 1202.02181731 546.700854714
412.325591317 511.46516557 1021.10764523 1213.13292842 547.811965825
398.603369094 522.1447952 1020.87710637 1224.05885434 548.923076936
384.881146872 532.392943348 1021.00675297 1235.16996545 550.034188048
371.15892465 542.641091496 1021.13639958 1246.28107657 551.145299159
357.436702428 553.320721126 1020.89567581 1257.39218768 552.25641027
343.714480206 563.568869274 1021.02532241 1268.50329879 553.367521381
329.992257983 574.248498903 1020.78459865 1279.6144099 554.478632492
316.270035761 584.496647051 1020.91424525 1290.72552101 555.589743603
302.547813539 594.7447952 1021.04389186 1301.83663212 556.700854714
288.825591317 605.424424829 1020.80316809 1312.94774323 557.811965825
