LIT101 LIT301 LIT401 LS601 LS602
963.435722689 745.449193316 708.450616041 855.496691383 931.673113562
963.435722689 733.583452576 718.065446699 865.867061754 932.710150599
963.435722689 720.639008131 728.565463674 876.978172865 933.82126171
963.435722689 707.694563687 739.065480649 888.089283976 934.932372821
963.435722689 694.750119242 749.565497624 899.200395087 936.043483932
963.435722689 681.805674798 760.065514598 910.311506198 937.154595043
963.435722689 668.861230354 770.565531573 921.422617309 938.265706155
963.435722689 668.429748872 770.324807807 932.53372842 930.487928377
963.435722689 668.429748872 769.713713671 943.644839531 928.636076525
963.435722689 661.094563687 775.398915831 954.755950643 929.747187636
963.435722689 648.150119242 785.898932806 965.867061754 930.858298747
963.435722689 635.205674798 796.398949781 976.978172865 931.969409858
963.435722689 622.261230354 806.898966756 988.089283976 933.080520969
963.435722689 609.316785909 817.39898373 999.200395087 934.19163208
963.435722689 596.372341465 827.899000705 1010.3115062 935.302743192
963.435722689 595.940859983 827.658276939 1021.42261731 927.524965414
963.435722689 595.940859983 827.047182803 1032.53372842 925.673113562
963.435722689 588.605674798 832.732384963 1043.64483953 926.784224673
963.435722689 575.661230354 843.232401938 1054.75595064 927.895335784
963.435722689 562.716785909 853.732418913 1065.86706175 929.006446895
963.435722689 549.772341465 864.232435888 1076.97817286 930.117558006
963.435722689 536.82789702 874.742637765 1087.90409879 931.228669117
963.435722689 523.883452576 885.24265474 1099.0152099 932.339780229
963.435722689 523.451971094 885.001930974 1110.12632101 924.562002451
963.435722689 523.451971094 884.390836837 1121.23743212 922.710150599
963.435722689 516.116785909 890.076038997 1132.34854324 923.82126171
963.435722689 503.172341465 900.576055972 1143.45965435 924.932372821
963.435722689 490.22789702 911.076072947 1154.57076546 926.043483932
950.857018986 487.468637761 921.576089922 1165.68187657 927.154595043
937.134796763 485.635304428 932.076106897 1176.79298768 928.265706154
