LIT101 LIT301 LIT401 LS601 LS602
300.868589604 244.134358794 786.795626774 767.440798745 836.016190577
288.061182196 245.227877312 794.18823521 777.811169115 837.053227614
274.338959974 245.120469905 803.206770703 788.922280227 838.164338726
260.616737752 245.013062497 812.225306196 800.033391338 839.275449837
246.89451553 245.337136571 820.873471319 811.144502449 840.386560948
233.172293307 245.229729164 829.892006813 822.25561356 841.497672059
219.450071085 245.122321757 838.910542306 833.366724671 842.60878317
205.727848863 255.801951386 838.66981854 844.477835782 834.831005392
192.005626641 266.913062497 838.058724404 855.588946893 832.97915354
178.283404418 270.688988423 843.743926564 866.700058004 834.090264652
164.561182196 268.85565509 854.243943539 877.811169115 835.201375763
150.838959974 267.022321757 864.743960514 888.922280227 836.312486874
137.116737752 265.188988423 875.243977488 900.033391338 837.423597985
123.39451553 263.35565509 885.743994463 911.144502449 838.534709096
109.672293307 261.522321757 896.244011438 922.25561356 839.645820207
95.9500710852 272.201951386 896.003287672 933.366724671 831.868042429
82.2278488629 283.313062497 895.392193536 944.477835782 830.016190577
68.5056266407 287.088988423 901.077395696 955.588946893 831.127301689
54.7834044185 285.25565509 911.577412671 966.700058004 832.2384128
41.0611821963 283.422321757 922.077429646 977.811169115 833.349523911
27.338959974 281.588988423 932.57744662 988.922280227 834.460635022
13.6167377518 279.75565509 943.087648498 999.848206152 835.571746133
-0.1054844704 277.922321757 953.587665472 1010.95931726 836.682857244
-13.8277066926 288.601951386 953.346941706 1022.07042837 828.905079466
-27.5499289148 299.713062497 952.73584757 1033.18153949 827.053227614
-41.2721511371 303.488988423 958.42104973 1044.2926506 828.164338726
-54.9943733593 301.65565509 968.921066705 1055.40376171 829.275449837
-68.7165955815 299.822321757 979.42108368 1066.51487282 830.386560948
-82.4388178037 297.988988423 989.921100655 1077.62598393 831.497672059
-96.161040026 296.15565509 1000.42111763 1088.73709504 832.60878317
