LIT101 LIT301 LIT401 LS601 LS602
540.490437826 404.392705557 943.017360417 357.331042201 602.739081309
527.683030418 402.897335186 952.632191075 367.701412571 603.776118346
513.960808196 401.064001853 963.13220805 378.812523683 604.887229457
500.238585974 399.23066852 973.632225025 389.923634794 605.998340568
486.516363752 397.397335186 984.132241999 401.034745905 607.10945168
472.794141529 395.564001853 994.632258974 412.145857016 608.220562791
459.071919307 393.73066852 1005.13227595 423.256968127 609.331673902
445.349697085 404.410298149 1004.89155218 434.368079238 601.553896124
431.627474863 415.52140926 1004.28045805 445.479190349 599.702044272
417.905252641 419.297335186 1009.96566021 456.59030146 600.813155383
404.183030418 417.464001853 1020.46567718 467.701412571 601.924266494
390.460808196 427.28066852 1020.96569416 478.812523683 603.035377605
376.738585974 437.528816668 1021.09534076 489.923634794 604.146488717
363.016363752 448.208446297 1020.854617 501.034745905 605.257599828
349.294141529 458.456594446 1020.9842636 512.145857016 606.368710939
335.571919307 468.704742594 1021.1139102 523.256968127 607.47982205
321.849697085 479.384372223 1020.87318644 534.368079238 608.590933161
308.127474863 489.632520371 1021.00283304 545.479190349 609.702044272
294.405252641 499.88066852 1021.13247965 556.59030146 610.813155383
280.683030418 510.560298149 1020.89175588 567.701412571 611.924266494
266.960808196 520.808446297 1021.02140249 578.812523683 613.035377605
253.238585974 531.488075927 1020.79086362 589.738449608 614.146488717
239.516363752 541.736224075 1020.92051023 600.84956072 615.257599828
225.794141529 551.984372223 1021.05015683 611.960671831 616.368710939
212.071919307 562.664001853 1020.80943307 623.071782942 617.47982205
198.349697085 572.912150001 1020.93907967 634.182894053 618.590933161
184.627474863 583.160298149 1021.06872627 645.294005164 619.702044272
170.905252641 593.839927779 1020.82800251 656.405116275 620.813155383
157.183030418 604.088075927 1020.95764911 667.516227386 621.924266494
143.460808196 614.336224075 1021.08729572 678.627338497 623.035377605
