LIT101 LIT301 LIT401 LS601 LS602
919.958549624 980.393289671 817.443985736 389.480889928 943.371797303
919.958549624 968.52754893 827.058816394 399.851260298 944.40883434
919.958549624 955.583104486 837.558833369 410.962371409 945.519945451
919.958549624 942.638660041 848.058850343 422.07348252 946.631056562
919.958549624 929.694215597 858.558867318 433.184593631 947.742167673
919.958549624 916.749771152 869.058884293 444.295704743 948.853278784
919.958549624 903.805326708 879.558901268 455.406815854 949.964389896
919.958549624 903.373845226 879.318177502 466.517926965 942.186612118
919.958549624 903.373845226 878.707083366 477.629038076 940.334760266
919.958549624 896.038660041 884.392285526 488.740149187 941.445871377
919.958549624 883.094215597 894.892302501 499.851260298 942.556982488
919.958549624 870.149771152 905.392319475 510.962371409 943.668093599
919.958549624 857.205326708 915.89233645 522.07348252 944.77920471
919.958549624 844.260882263 926.392353425 533.184593631 945.890315822
919.958549624 831.316437819 936.8923704 544.295704743 947.001426933
919.958549624 830.884956337 936.651646634 555.406815854 939.223649155
919.958549624 830.884956337 936.040552498 566.517926965 937.371797303
919.958549624 823.549771152 941.725754658 577.629038076 938.482908414
919.958549624 810.605326708 952.225771633 588.740149187 939.594019525
919.958549624 797.660882263 962.725788608 599.851260298 940.705130636
919.958549624 784.716437819 973.225805582 610.962371409 941.816241747
919.958549624 771.771993374 983.736007459 621.888297335 942.927352859
919.958549624 758.82754893 994.236024434 632.999408446 944.03846397
919.958549624 758.396067449 993.995300668 644.110519557 936.260686192
919.958549624 758.396067449 993.384206532 655.221630668 934.40883434
919.958549624 751.060882263 999.069408692 666.33274178 935.519945451
919.958549624 738.116437819 1009.56942567 677.443852891 936.631056562
919.958549624 725.171993374 1020.06944264 688.554964002 937.742167673
919.958549624 723.446067449 1020.93982999 699.666075113 938.853278784
919.958549624 722.583104486 1021.06947659 710.777186224 939.964389896
