LIT101 LIT301 LIT401 LS601 LS602
776.149021726 387.437600953 988.33306281 952.769950059 981.714441405
763.341614318 385.942230583 997.947893468 963.14032043 982.751478442
749.619392096 384.108897249 1008.44791044 974.251431541 983.862589553
735.897169874 382.275563916 1018.94792742 985.362542652 984.973700665
722.174947652 390.366304657 1020.92942587 996.473653763 986.084811776
708.45272543 400.614452805 1021.05907248 1007.58476487 987.195922887
694.730503207 411.294082435 1020.81834871 1018.69587599 988.307033998
681.008280985 421.542230583 1020.94799532 1029.8069871 989.418145109
667.286058763 431.790378731 1021.07764192 1040.91809821 990.52925622
653.563836541 442.470008361 1020.83691816 1052.02920932 991.640367331
639.841614318 452.718156509 1020.96656476 1063.14032043 992.751478442
626.119392096 462.966304657 1021.09621136 1074.25143154 993.862589553
612.397169874 473.645934286 1020.8554876 1085.36254265 994.973700665
598.674947652 483.894082435 1020.9851342 1096.47365376 996.084811776
584.95272543 494.142230583 1021.11478081 1107.58476487 997.195922887
571.230503207 504.821860212 1020.87405704 1118.69587599 998.307033998
557.508280985 515.070008361 1021.00370365 1129.8069871 999.418145109
543.786058763 525.318156509 1021.13335025 1140.91809821 1000.52925622
530.063836541 535.997786138 1020.89262648 1152.02920932 1001.64036733
516.341614318 546.245934286 1021.02227309 1163.14032043 1002.75147844
502.619392096 556.709823175 1020.96673451 1174.25143154 1003.86258955
488.897169874 567.173712064 1020.92138083 1185.17735747 1004.97370066
475.174947652 577.421860212 1021.05102743 1196.28846858 1006.08481178
461.452725429 588.101489842 1020.81030367 1207.39957969 1007.19592289
447.730503207 598.34963799 1020.93995027 1218.5106908 1008.307034
434.008280985 608.597786138 1021.06959688 1229.62180191 1009.41814511
420.286058763 619.277415768 1020.82887311 1240.73291302 1010.52925622
406.563836541 629.525563916 1020.95851972 1251.84402413 1011.64036733
392.841614318 639.773712064 1021.08816632 1262.95513524 1012.75147844
379.119392096 650.453341694 1020.84744255 1274.06624636 1013.86258955
