LIT101 LIT301 LIT401 LS601 LS602
785.75095164 988.973574659 469.729405637 469.876852003 998.663269269
785.75095164 977.107833918 479.344236295 480.247222374 999.700306306
785.75095164 964.163389474 489.84425327 491.358333485 1000.81141742
785.75095164 951.218945029 500.344270244 502.469444596 1001.92252853
785.75095164 938.274500585 510.844287219 513.580555707 1003.03363964
785.75095164 925.33005614 521.344304194 524.691666818 1004.14475075
785.75095164 912.385611696 531.844321169 535.802777929 1005.25586186
785.75095164 911.954130215 531.603597403 546.91388904 997.478084084
785.75095164 911.954130215 530.992503267 558.025000151 995.626232232
785.75095164 904.618945029 536.677705427 569.136111263 996.737343343
785.75095164 891.674500585 547.177722402 580.247222374 997.848454454
785.75095164 878.73005614 557.677739376 591.358333485 998.959565565
785.75095164 865.785611696 568.177756351 602.469444596 1000.07067668
785.75095164 852.841167252 578.677773326 613.580555707 1001.18178779
785.75095164 839.896722807 589.177790301 624.691666818 1002.2928989
785.75095164 839.465241326 588.937066535 635.802777929 994.515121121
785.75095164 839.465241326 588.325972399 646.91388904 992.663269269
785.75095164 832.13005614 594.011174559 658.025000151 993.77438038
785.75095164 819.185611696 604.511191534 669.136111263 994.885491491
785.75095164 806.241167252 615.011208508 680.247222374 995.996602602
785.75095164 793.296722807 625.511225483 691.358333485 997.107713713
785.75095164 780.352278363 636.02142736 702.284259411 998.218824824
785.75095164 767.407833918 646.521444335 713.395370522 999.329935936
785.75095164 766.976352437 646.280720569 724.506481633 991.552158158
785.75095164 766.976352437 645.669626433 735.617592744 989.700306306
785.75095164 759.641167252 651.354828593 746.728703855 990.811417417
785.75095164 746.696722807 661.854845568 757.839814966 991.922528528
785.75095164 733.752278363 672.354862543 768.950926077 993.033639639
785.75095164 720.807833918 682.854879518 780.062037189 994.14475075
785.75095164 707.863389474 693.354896492 791.1731483 995.255861861
