LIT101 LIT301 LIT401 LS601 LS602
680.613736348 865.589521002 343.248868768 775.987424571 995.5535888
680.613736348 853.723780261 352.863699426 786.357794942 996.590625837
680.613736348 840.779335817 363.363716401 797.468906053 997.701736948
680.613736348 827.834891372 373.863733376 808.580017164 998.812848059
680.613736348 814.890446928 384.363750351 819.691128275 999.92395917
680.613736348 801.946002483 394.863767326 830.802239386 1001.03507028
680.613736348 789.001558039 405.3637843 841.913350497 1002.14618139
680.613736348 788.570076558 405.123060535 853.024461608 994.368403615
680.613736348 788.570076558 404.511966398 864.135572719 992.516551763
680.613736348 781.234891372 410.197168558 875.246683831 993.627662874
680.613736348 768.290446928 420.697185533 886.357794942 994.738773985
680.613736348 755.346002483 431.197202508 897.468906053 995.849885096
680.613736348 742.401558039 441.697219483 908.580017164 996.960996207
680.613736348 729.457113595 452.197236458 919.691128275 998.072107318
680.613736348 716.51266915 462.697253433 930.802239386 999.18321843
680.613736348 716.081187669 462.456529667 941.913350497 991.405440652
680.613736348 716.081187669 461.84543553 953.024461608 989.5535888
680.613736348 708.746002483 467.53063769 964.135572719 990.664699911
680.613736348 695.801558039 478.030654665 975.246683831 991.775811022
680.613736348 682.857113595 488.53067164 986.357794942 992.886922133
680.613736348 669.91266915 499.030688615 997.468906053 993.998033244
680.613736348 656.968224706 509.540890492 1008.39483198 995.109144355
680.613736348 644.023780261 520.040907467 1019.50594309 996.220255467
680.613736348 643.59229878 519.800183701 1030.6170542 988.442477689
680.613736348 643.59229878 519.189089565 1041.72816531 986.590625837
680.613736348 636.257113595 524.874291725 1052.83927642 987.701736948
680.613736348 623.31266915 535.374308699 1063.95038753 988.812848059
680.613736348 610.368224706 545.874325674 1075.06149865 989.92395917
680.613736348 597.423780261 556.374342649 1086.17260976 991.035070281
680.613736348 584.479335817 566.874359624 1097.28372087 992.146181393
