LIT101 LIT301 LIT401 LS601 LS602
372.957223528 841.057554939 819.102818879 700.513342231 611.75287098
372.957223528 829.191814198 828.717649537 710.883712601 612.789908017
372.957223528 816.247369754 839.217666512 721.994823712 613.901019128
372.957223528 803.302925309 849.717683487 733.105934823 615.012130239
372.957223528 790.358480865 860.217700462 744.217045934 616.12324135
372.957223528 777.41403642 870.717717437 755.328157045 617.234352461
372.957223528 764.469591976 881.217734411 766.439268156 618.345463572
372.957223528 764.038110495 880.977010645 777.550379268 610.567685794
372.957223528 764.038110495 880.365916509 788.661490379 608.715833942
372.957223528 756.702925309 886.051118669 799.77260149 609.826945054
372.957223528 743.758480865 896.551135644 810.883712601 610.938056165
372.957223528 730.81403642 907.051152619 821.994823712 612.049167276
372.957223528 717.869591976 917.551169594 833.105934823 613.160278387
372.957223528 704.925147532 928.051186569 844.217045934 614.271389498
372.957223528 691.980703087 938.551203543 855.328157045 615.382500609
372.957223528 691.549221606 938.310479777 866.439268156 607.604722831
372.957223528 691.549221606 937.699385641 877.550379268 605.75287098
372.957223528 684.21403642 943.384587801 888.661490379 606.863982091
372.957223528 671.269591976 953.884604776 899.77260149 607.975093202
372.957223528 658.325147532 964.384621751 910.883712601 609.086204313
372.957223528 645.380703087 974.884638726 921.994823712 610.197315424
372.957223528 632.436258643 985.394840603 932.920749638 611.308426535
372.957223528 619.491814198 995.894857578 944.031860749 612.419537646
372.957223528 619.060332717 995.654133812 955.14297186 604.641759868
372.957223528 619.060332717 995.043039676 966.254082971 602.789908017
372.957223528 611.725147532 1000.72824184 977.365194082 603.901019128
372.957223528 598.780703087 1011.22825881 988.476305193 605.012130239
372.957223528 586.699221606 1020.98753504 999.587416305 606.12324135
372.957223528 585.836258643 1021.11718165 1010.69852742 607.234352461
372.957223528 585.404777161 1020.87645788 1021.80963853 608.345463572
