LIT101 LIT301 LIT401 LS601 LS602
628.36746008 917.269277932 488.884901413 385.211401725 907.107468892
628.36746008 905.403537192 498.499732071 395.581772096 908.144505929
628.36746008 892.459092747 508.999749046 406.692883207 909.25561704
628.36746008 879.514648303 519.49976602 417.803994318 910.366728151
628.36746008 866.570203858 529.999782995 428.915105429 911.477839262
628.36746008 853.625759414 540.49979997 440.02621654 912.588950374
628.36746008 840.681314969 550.999816945 451.137327651 913.700061485
628.36746008 840.249833488 550.759093179 462.248438762 905.922283707
628.36746008 840.249833488 550.147999043 473.359549873 904.070431855
628.36746008 832.914648303 555.833201203 484.470660985 905.181542966
628.36746008 819.970203858 566.333218178 495.581772096 906.292654077
628.36746008 807.025759414 576.833235152 506.692883207 907.403765188
628.36746008 794.081314969 587.333252127 517.803994318 908.5148763
628.36746008 781.136870525 597.833269102 528.915105429 909.625987411
628.36746008 768.192426081 608.333286077 540.02621654 910.737098522
628.36746008 767.760944599 608.092562311 551.137327651 902.959320744
628.36746008 767.760944599 607.481468175 562.248438762 901.107468892
628.36746008 760.425759414 613.166670335 573.359549873 902.218580003
628.36746008 747.481314969 623.66668731 584.470660985 903.329691114
628.36746008 734.536870525 634.166704285 595.581772096 904.440802225
628.36746008 721.592426081 644.666721259 606.692883207 905.551913337
628.36746008 708.647981636 655.176923136 617.618809133 906.663024448
628.36746008 695.703537192 665.676940111 628.729920244 907.774135559
628.36746008 695.27205571 665.436216345 639.841031355 899.996357781
628.36746008 695.27205571 664.825122209 650.952142466 898.144505929
628.36746008 687.936870525 670.510324369 662.063253577 899.25561704
628.36746008 674.992426081 681.010341344 673.174364688 900.366728151
628.36746008 662.047981636 691.510358319 684.285475799 901.477839262
628.36746008 649.103537192 702.010375294 695.39658691 902.588950374
628.36746008 636.159092747 712.510392268 706.507698022 903.700061485
