LIT101 LIT301 LIT401 LS601 LS602
518.51120356 428.825027319 697.220889729 271.15494011 989.478312055
505.703796152 427.329656949 706.835720387 281.525310481 990.515349092
491.98157393 425.496323616 717.335737361 292.636421592 991.626460203
478.259351708 423.662990282 727.835754336 303.747532703 992.737571314
464.537129486 421.829656949 738.335771311 314.858643814 993.848682425
450.814907263 419.996323616 748.835788286 325.969754925 994.959793536
437.092685041 418.162990282 759.335805261 337.080866036 996.070904647
423.370462819 428.842619912 759.095081495 348.191977147 988.29312687
409.648240597 439.953731023 758.483987359 359.303088258 986.441275018
395.926018375 443.729656949 764.169189519 370.41419937 987.552386129
382.203796152 441.896323616 774.669206493 381.525310481 988.66349724
368.48157393 440.062990282 785.169223468 392.636421592 989.774608351
354.759351708 438.229656949 795.669240443 403.747532703 990.885719462
341.037129486 436.396323616 806.169257418 414.858643814 991.996830573
327.314907263 434.562990282 816.669274393 425.969754925 993.107941684
313.592685041 445.242619912 816.428550627 437.080866036 985.330163907
299.870462819 456.353731023 815.817456491 448.191977147 983.478312055
286.148240597 460.129656949 821.502658651 459.303088258 984.589423166
272.426018375 458.296323616 832.002675625 470.41419937 985.700534277
258.703796152 456.462990282 842.5026926 481.525310481 986.811645388
244.98157393 454.629656949 853.002709575 492.636421592 987.922756499
231.259351708 452.796323616 863.512911452 503.562347518 989.03386761
217.537129486 450.962990282 874.012928427 514.673458629 990.144978721
203.814907263 461.642619912 873.772204661 525.78456974 982.367200944
190.092685041 472.753731023 873.161110525 536.895680851 980.515349092
176.370462819 476.529656949 878.846312685 548.006791962 981.626460203
162.648240597 474.696323616 889.34632966 559.117903073 982.737571314
148.926018375 472.862990282 899.846346635 570.229014184 983.848682425
135.203796152 471.029656949 910.346363609 581.340125295 984.959793536
121.48157393 469.196323616 920.846380584 592.451236407 986.070904647
